# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.15262922338997859,0.06068524596399588,0.7772414734422984,5.355856421971489,-87.07895018640934,0.0,0.16637066729487043,6.010674936030819,7.3911076181102535,56.46941815322657
 0.15918684797773883,0.06601187894247351,0.8122808659129026,5.343305643937736,-87.02802695194654,0.0,0.16723758641343975,5.979517053826823,7.7655001107966175,57.092699906177074
 0.16544903347660356,0.07130766187708162,0.8456764711885623,5.332899397776373,-86.97713491374078,0.0,0.16808793878545783,5.949266837499677,8.126881296470309,57.70847665550713
 0.1714483754958044,0.07657279092369161,0.8776177503731204,5.324130393354852,-86.9262802688801,0.0,0.16892089064420704,5.919930898933452,8.476703728162633,58.31013310671737
 0.17721178341928,0.08180746215578186,0.908259713973794,5.316639739460799,-86.87546934963477,0.0,0.16973558824229412,5.891516389435787,8.816124057151804,58.89229662308637
 0.18276178506998833,0.08701187156352817,0.9377311459145428,5.310166337876216,-86.82470862499282,0.0,0.1705311566988253,5.8640310624650125,9.146073791793718,59.450384956156626
 0.1881174695820662,0.09218621505290472,0.9661404583686031,5.304515676752992,-86.77400470222882,0.0,0.17130669877654908,5.837483339191487,9.467309482038642,59.98032362072268
 0.19329518409359187,0.0973306884447853,0.9935799628250882,5.299539863660784,-86.72336432849464,0.0,0.172061297467505,5.8118822461446165,9.780449196545009,60.47836623848498
 0.19830905858171927,0.10244548747405396,1.0201290521691844,5.2951244405824385,-86.67279439231405,0.0,0.17279401214416396,5.787237576066519,10.08599961972042,60.94097965534214
 0.20317140800845607,0.1075308077887208,1.0458566154674074,5.291179436170054,-86.62230192505784,0.0,0.17350388209115,5.763559800204652,10.384376527644791,61.364760476421985
 0.20789304513284232,0.11258684494904861,1.0708229004330825,5.287633146717173,-86.57189410243393,0.0,0.17418992288290494,5.740860225721705,10.675920511460284,61.746376550143964
 0.21248352712638674,0.1176137944266821,1.0950809707352895,5.284427721603331,-86.52157824596323,0.0,0.17485112973274705,5.719150923007818,10.960909233814744,62.082527010287755
 0.21695135236103846,0.12261185160379337,1.1186778610647423,5.281515970329177,-86.47136182430062,0.0,0.1754864734734387,5.698444901232562,11.239567132827307,62.369919228562864
 0.221304119158065,0.12758121177223186,1.1416555033072673,5.278859014046299,-86.4212524546534,0.0,0.17609490302389488,5.678756073163042,11.512073121272255,62.60523504983145
 0.22554865512409375,0.13252207013268857,1.1640514770050236,5.276424531916586,-86.37125790419192,0.0,0.1766753464437798,5.660099273206813,11.7785668119213,62.78511780367348
 0.2296911234787724,0.1374346217938704,1.185899623260465,5.274185433611169,-86.32138609117028,0.0,0.17722670643589264,5.642490458184558,12.039153652272503,62.906175265500295
 0.23373711119212665,0.14231906177168763,1.2072305513176895,5.272118841789694,-86.27164508636649,0.0,0.17774786426545078,5.625946641511192,12.293909010053927,62.964936087317845
 0.2376917026002628,0.14717558498845557,1.228072059929167,5.2702053032832525,-86.22204311416954,0.0,0.17823767958728995,5.61048596635405,12.54288169819897,62.95787919652309
 0.24155954132397414,0.15200438627210994,1.2484494904226344,5.268428171150427,-86.17258855379313,0.0,0.17869498679903456,5.596127893193939,12.786096812473852,62.88140009144632
 0.24534488268725055,0.15680566035543791,1.2683860245492442,5.266773115900357,-86.12328994040024,0.0,0.17911859885450934,5.582893157914097,13.02355815809962,62.73181804143348
 0.24905163836076777,0.16157960187532572,1.2879029373300899,5.2652277354786365,-86.07415596606765,0.0,0.1795073053516354,5.570803918208834,13.2552503213623,62.50537765895843
 0.25268341459679056,0.16632640537202464,1.3070198129544515,5.2637812414612775,-86.02519548097182,0.0,0.1798598748297044,5.559883775894005,13.481140332982717,62.19821843093266
 0.2562435451466847,0.1710462652884333,1.3257547301317443,5.262424204598331,-85.97641749416309,0.0,0.18017504991060454,5.5501580296281805,13.701179247538736,61.80641734123018
 0.2597351197390802,0.17573937596940253,1.3441244220274127,5.261148347131606,-85.92783117450468,0.0,0.18045155400778662,5.5416535784272005,13.915303360334672,61.32594539503373
 0.2631610088302302,0.1804059316610583,1.3621444149230535,5.259946371933462,-85.87944585153296,0.0,0.18068808535336037,5.534399227510561,14.12343531396855,60.75268290836991
 0.2665238852070372,0.18504612651014937,1.3798291489670729,5.258811821328628,-85.83127101617917,0.0,0.18088332208243782,5.5284256640545815,14.325485077614372,60.08242379628191
 0.26982624291924123,0.18966015456341423,1.3971920837689549,5.257738959567065,-85.78331632140146,0.0,0.18103591838698457,5.523765719587137,14.521350791435085,59.31087147127605
 0.27307041393422565,0.19424820976697516,1.4142457911032655,5.256722674464978,-85.73559158292464,0.0,0.18114450790354622,5.5204544237823026,14.71091944795115,58.43362006517891
 0.27625858284111465,0.19881048596575732,1.4310020365997513,5.255758394819949,-85.6881067795792,0.0,0.18120770176278775,5.518529236185903,14.89406763952658,57.44620091478989
 0.2793927998768171,0.20334717690293347,1.4474718519802174,5.254842020464902,-85.64087205388923,0.0,0.1812240897617878,5.518030198493269,15.070662035175966,56.34402264992041
 0.28247499250270586,0.20785847621939657,1.4636655991486716,5.25396986302391,-85.593897712445,0.0,0.18119224166965966,5.519000100584595,15.240559934405505,55.12241441449388
 0.2855069757246447,0.21234457745326243,1.4795930272322562,5.25313859533818,-85.54719422597206,0.0,0.18111070568452323,5.521484752767185,15.403609800670614,53.77663869816779
 0.2884904613194749,0.2168056740394025,1.495263323499942,5.252345208181702,-85.50077222980376,0.0,0.18097801021943322,5.525533178243669,15.559651519269362,52.30181733377126
 0.29142706610660557,0.22124195930900747,1.5106851589449493,5.251586973021302,-85.45464252375987,0.0,0.18079266322856324,5.5311979045066195,15.708516939714002,50.693038810338045
 0.29431831938302355,0.22565362648918555,1.525866729200479,5.25086140994831,-85.40881607218809,0.0,0.1805531537217728,5.538535214626997,15.850030139369519,48.945279477846256
 0.29716566962307595,0.23004086870259347,1.5408157913608787,5.250166259885375,-85.36330400380672,0.0,0.1802579529911742,5.547605436576561,15.984007777188646,47.053444965963486
 0.2999704905301651,0.23440387896710493,1.5555396971992002,5.249499460413649,-85.31811761159436,0.0,0.17990551269859456,5.558473361932795,16.11025933889452,45.01234335025549
 0.3027340865155322,0.23874285019551558,1.5700454232040457,5.2488591247243575,-85.27326835229903,0.0,0.17949426799147541,5.571208547158132,16.228587511629115,42.81674071070073
 0.3054576976692012,0.24305797519528655,1.5843395978012367,5.248243523285238,-85.22876784605255,0.0,0.17902263562730275,5.585885809891908,16.33878837165455,40.46130442555323
 0.3081425042795884,0.24734944666832845,1.59842852607661,5.247651067628147,-85.18462787589168,0.0,0.17848901881242576,5.602585563265944,16.440651624631034,37.94062953450332
 0.3107896309509882,0.251617457210827,1.6123182122756523,5.24708029619803,-85.14086038681177,0.0,0.1778918014837519,5.621394531165828,16.533960974659692,35.24929541029957
 0.3134001503619226,0.2558621993131111,1.6260143803201164,5.246529861872133,-85.09747748522605,0.0,0.17722935787742158,5.642406043651285,16.618494160205135,32.38174946769919
 0.31597508670200686,0.26008386535956757,1.639522492551527,5.245998520867753,-85.05449143782094,0.0,0.1765000458871143,5.6657209066085965,16.694023357375706,29.33245222213917
 0.31851541882039797,0.2642826476285987,1.6528477668858492,5.245485122930145,-85.01191467054372,0.0,0.17570220977790357,5.69144805443284,16.760315302467493,26.095778820358806
 0.3210220831149459,0.2684587382926312,1.6659951925415915,5.2449886027172665,-84.96975976732652,0.0,0.17483418377594367,5.719705256733638,16.817131559610694,22.66608147998833
 0.3234959761877458,0.272612329418171,1.6789695444835215,5.244507971901179,-84.92803946874285,0.0,0.17389429160843248,5.750620050552068,16.86422870996066,19.037666125425112
 0.3259379572898337,0.2767436129659119,1.6917753967090832,5.244042312453782,-84.8867666704626,0.0,0.1728808465198342,5.7843307696047885,16.90135859157317,15.204819390602065
 0.32834885057518876,0.280852780790894,1.7044171344883756,5.243590770310994,-84.84595442163479,0.0,0.1717921524241982,5.8209876638063625,16.928268486928154,11.161794476116919
 0.3307294471819661,0.2849400246427175,1.716898965657378,5.243152549855666,-84.8056159229326,0.0,0.1706265093755258,5.8607540156561235,16.944701419526826,6.902863152828387
 0.33308050715692233,0.28900553616581215,1.7292249310527938,5.242726909016985,-84.76576452469769,0.0,0.16938220931448733,5.903807749628104,16.950396272067252,2.4222489434930417
 0.3354027612372783,0.29304950689976367,1.7413989141668929,5.24231315474012,-84.72641372466926,0.0,0.16805753932084092,5.950342983963882,16.94508811991,-2.2857757909238874
 0.33769691250275796,0.29707212827969726,1.753424650092783,5.241910638955118,-84.68757716575671,0.0,0.16665078463836633,6.0005718075075904,16.928508375588336,-7.226962132420236
 0.3399636379092189,0.3010735916367254,1.7653057338231724,5.241518754995269,-84.64926863345742,0.0,0.16516022745735998,6.0547264640827265,16.90038510623834,-12.407003190521111
 0.3422035897141139,0.3050540881984524,1.777045627958761,5.241136934256018,-84.61150205323746,0.0,0.16358415356285233,6.1130615540690485,16.860443219102514,-17.831583272702765
 0.34441739680300104,0.30901380908954773,1.7886476698770701,5.240764643201787,-84.5742914876185,0.0,0.16192084533424858,6.17585708582319,16.808404763790232,-23.50631885384296
 0.3466056659253932,0.3129529453323794,1.8001150784074802,5.240401380737904,-84.5376511332066,0.0,0.16016859208786388,6.243421303543886,16.743989135963687,-29.43679420752833
 0.3487689828474397,0.31687168784771985,1.8114509600532296,5.240046675651119,-84.50159531743286,0.0,0.158325686612431,6.316094509969961,16.666913389482048,-35.62850440273278
 0.3509079134281973,0.3207702274555136,1.8226583147980455,5.239700084537614,-84.46613849509647,0.0,0.15639043042976966,6.394253134619197,16.576892515986696,-42.08686074489914
 0.35302300462562314,0.3246487548757213,1.8337400415301786,5.239361189541207,-84.43129524479579,0.0,0.15436113130098755,6.4783147905939344,16.4736396913244,-48.817197474963486
 0.3551147854378305,0.32850746072922904,1.8446989431152878,5.23902959676971,-84.39708026508922,0.0,0.1522361089405861,6.568743821416736,16.356866602327358,-55.82472518897387
 0.35718376778465666,0.33234653553883703,1.85553773114456,5.23870493428758,-84.36350837049932,0.0,0.15001369668346673,6.666057980759112,16.226283728992748,-63.114542052485554
 0.35923044733411497,0.3361661697303167,1.8662590303844193,5.238386850885821,-84.33059448723712,0.0,0.14769224159869682,6.770836363342349,16.081600693632613,-70.6915918510194
 0.3612553042779089,0.33996655363354816,1.876865382949334,5.238075014347291,-84.29835364878686,0.0,0.14527010839006693,6.88372860103391,15.922526551349268,-78.56068191429276
 0.3632588040598063,0.3437478774837325,1.887359252219753,5.237769110451773,-84.26680099134863,0.0,0.14274568070881827,7.005465909962374,15.748770088887001,-86.72646936737416
 0.36524139806034683,0.3475103314226846,1.897743026523018,5.237468841544932,-84.23595174882985,0.0,0.14011736392855229,7.136874202899744,15.560040285798125,-95.19336941271092
 0.36720352424105435,0.3512541055002065,1.9080190225951537,5.2371739254966405,-84.20582124781691,0.0,0.1373835877942256,7.278889829968695,15.35604657294312,-103.96564444262593
 0.3691456077510561,0.3549793896755403,1.9181894888394622,5.236884094803607,-84.17642490233844,0.0,0.13454280889972284,7.432578583559363,15.136499191242457,-113.04734352049815
 0.371068061498771,0.35868637381890683,1.92825660839581,5.23659909546017,-84.1477782082345,0.0,0.13159351032891292,7.599158936489638,14.901109656337677,-122.44223570245838
 0.37297128669110396,0.3623752477131258,1.938222502034613,5.236318686275319,-84.11989673749684,0.0,0.12853420904943727,7.7800299810875755,14.649591046805293,-132.15388832893177
 0.3748556733423907,0.3660462010553252,1.9480892308872408,5.236042638006481,-84.09279613225512,0.0,0.12536345577463542,7.976806269585369,14.381658468669642,-142.18556364358258
 0.3767216007551487,0.36969942345873374,1.9578587990241256,5.235770732605625,-84.06649209856307,0.0,0.1220798373860357,8.19136084559027,14.097029451514494,-152.54024095955896
 0.3785694379745344,0.37333510445456425,1.9675331558908467,5.2355027624874975,-84.0410003998663,0.0,0.11868197962816898,8.425879001454165,13.79542441798658,-163.22056421624694
 0.38039954421825023,0.3769534334939837,1.9771141986122271,5.235238530156191,-84.01633685062151,0.0,0.11516855271015268,8.682925820182206,13.476566909421493,-174.22896056443233
 0.3822122692835158,0.38055459995017665,1.9866037741720903,5.234977847273739,-83.9925173089908,0.0,0.11153827002954868,8.965532634987797,13.140184403652373,-185.5673053871725
 0.38400795393258624,0.38413879312049465,1.996003681477939,5.2347205344293934,-83.96955767008922,0.0,0.10778989380069445,9.2773075910903,12.78600834143433,-197.2373391961608
 0.3857869302581984,0.3877062022287046,2.005315673317033,5.234466420394916,-83.94747385829906,0.0,0.10392223676593902,9.622579643394998,12.413774973952155,-209.24020298813852
 0.38754952203020926,0.39125701642732263,2.014541458211293,5.234215341726149,-83.92628181984765,0.0,0.09993416549496668,10.006587787540651,12.023225563587152,-221.57678060611724
 0.38929604502461,0.3947914248000473,2.02368270217785,5.233967142639118,-83.90599751496252,0.0,0.09582460672450845,10.435732889308445,11.614106971482391,-234.24746963903115
 0.3910268073360024,0.3983096163642836,2.032741030399412,5.233721673933644,-83.88663690965997,0.0,0.0915925413706839,10.91791957112428,11.18617222892605,-247.2521730682161
 0.39274210967455225,0.40181178007376506,2.041718028812528,5.2334787934267455,-83.86821596759961,0.0,0.08723701698134549,11.46302377824126,10.73918086996408,-260.59042124309656
 0.3944422456483559,0.4052981048212673,2.050615245616187,5.233238364901969,-83.85075064140581,0.0,0.08275715064792226,12.083547973447615,10.272899616800169,-274.2611534304052
 0.3961275020320965,0.4087687794414215,2.05943419270758,5.233000258286174,-83.83425686403453,0.0,0.07815212168840528,12.79555792467194,9.78710274021758,-288.26289060202663
 0.39779815902279825,0.4122239927136212,2.068176347048,5.232764349040786,-83.81875053959241,0.0,0.07342118650178384,13.62004685085965,9.281572775510428,-302.59351112810475
 0.39945449048343523,0.4156639333650272,2.0768431519637374,5.23253051801867,-83.8042475343172,0.0,0.06856367880115762,14.584981691255404,8.756100828775395,-317.25047746961803
 0.4010967641750981,0.4190887900736679,2.085436018385509,5.232298651189624,-83.79076366699506,0.0,0.0635790075145329,15.728461941961266,8.210487320478498,-332.2305600258649
 0.40272524197837467,0.42249875147163796,2.0939563260297813,5.232068639270909,-83.77831469924635,0.0,0.058466664254665346,17.103763533425887,7.644542482346413,-347.5299675521376
 0.40434018010455397,0.42589400614839124,2.1024054245260406,5.231840377840726,-83.76691632579755,0.0,0.05322623117607332,18.7877288679708,7.058086786129524,-363.1443748277557
 0.4059418292972271,0.4292747426541316,2.1107846344916332,5.231613766562564,-83.7565841642804,0.0,0.04785737061862798,20.89542294266289,6.450951659340369,-379.06873088472815
 0.40753043502481656,0.4326411495032999,2.1190952485589087,5.231388709573657,-83.74733374492214,0.0,0.04235984721577441,23.607261728451405,5.822979986540823,-395.2973742279192
 0.4091062376645327,0.435993415178156,2.127338532355785,5.231165114916562,-83.73918050001718,0.0,0.036733507225525694,27.22310161838049,5.174026682946304,-411.8239729002006
 0.4106694726782234,0.43933172813245547,2.1355157254429136,5.230942894390836,-83.73213975329179,0.0,0.03097830916620492,32.280651427255016,4.503959202374642,-428.64155082457495
 0.41222037078055396,0.44265627679522174,2.143628042210139,5.230721963638339,-83.7262267089428,0.0,0.025094302864717626,39.84968243154471,3.812658188248405,-445.7423818414694
 0.41376460720526864,0.4459672495746106,2.144084109400926,0.29533508178400203,-83.72145644060961,0.0,0.01908164821957436,52.40637435995591,3.089079014622315,-468.56761182782
 0.41530807416112353,0.44926483486186874,2.1364793556151653,-4.927059667143023,-83.71784387990822,0.0,0.012940600952319756,77.2761638879482,2.3405494284721247,-484.9663825394937
 0.41685117048298487,0.45254922103538237,2.1284388582767657,-5.210625691013826,-83.71540380534641,0.0,0.006671551691928837,149.89016741184633,1.5812846724015968,-492.0397679094176
 0.41839398095259567,0.4558205964648157,2.120400071084948,-5.210482654972789,-83.71415083042848,0.0,0.0002748830256073417,3637.9110634079534,0.812137940865161,-498.53611100426724
 0.41993659164323044,0.45907914951534173,2.112362548962472,-5.210337365916246,-83.71409939191842,0.0,-0.006248521894889669,-160.03784844186052,0.033345101509756704,-504.853780726061
 0.42147908994594596,0.46232506855195593,2.1043258400348663,-5.210189802774677,-83.71526373814874,0.0,-0.01289821371558555,-77.53011556876675,-0.7548444158868483,-510.982421185826
 0.42302156459665696,0.465558541943878,2.0962894854911416,-5.210039944591901,-83.71765791679962,0.0,-0.019673258596465865,-50.83042014095426,-1.552167259143162,-516.9114726707433
 0.4245641057040661,0.46877975806903743,2.088253019441258,-5.209887769786433,-83.7212957627008,0.0,-0.02657268589418534,-37.63262787894622,-2.358346162523298,-522.6304177618936
 0.42610680477848184,0.4719889053186401,2.0802159687676243,-5.209733257069247,-83.72619088575587,0.0,-0.033595404274347866,-29.76597607916154,-3.1730900317649597,-528.1288377969829
 0.4276497547615579,0.4751861721018151,2.0721778529727937,-5.209576384845298,-83.73235665832014,0.0,-0.040740187471252715,-24.545787883416708,-3.9960936076472673,-533.3961469324742
 0.42919305005699077,0.47837174685033995,2.064138184022278,-5.209417131191788,-83.73980620289993,0.0,-0.04800568424761256,-20.830866504100136,-4.827037704205548,-538.4219721380202
 0.43073678656221054,0.4815458180234379,2.0560964661816117,-5.209255474282884,-83.74855237954124,0.0,-0.0553904078514312,-18.053667390971587,-5.665589050815835,-543.1959040774942
 0.4322810617011079,0.4847085741126512,2.0480521958487112,-5.209091391993859,-83.7586077730826,0.0,-0.062892736673548,-15.900087242039017,-6.511400260284202,-547.7075866624923
 0.43382597445783394,0.48786020364678123,2.0400048613806083,-5.20892486198172,-83.76998468077464,0.0,-0.07051091202670494,-14.182202034505881,-7.36411013664134,-551.9469449939676
 0.4353716254117183,0.4910008951968961,2.031953942914479,-5.208755861662382,-83.782695099126,0.0,-0.078243037790303,-12.78068986380708,-8.22334325833363,-555.9037242741999
 0.43691811677335035,0.49413083738140284,2.0238989121825126,-5.208584368338035,-83.79675071164296,0.0,-0.08608707693097652,-11.616145368738525,-9.088710655399506,-559.568206157089
 0.4384655524218685,0.49725021887117804,2.015839232321117,-5.208410358849767,-83.81216287566214,0.0,-0.09404085514923094,-10.633676165674233,-9.959809336144758,-562.9304724751696
 0.4400140379435097,0.5003592283947568,2.0077743576728095,-5.20823381012957,-83.82894260979326,0.0,-0.10210205002227381,-9.794122642805386,-10.836222810355393,-565.9810582418402
 0.441563680671468,0.5034580547435742,1.9997037335826229,-5.208054698401244,-83.84710058120028,0.0,-0.11026820206022929,-9.068797543772344,-11.717521128843009,-568.710647033293
 0.44311458972711926,0.5065468867772572,1.991626796186314,-5.207872999953011,-83.86664709280397,0.0,-0.11853670541425652,-8.4362054479686,-12.603260992307682,-571.1101242443502
 0.44466687606266575,0.5096259134289606,1.9835429721922726,-5.207688690498934,-83.88759207070048,0.0,-0.12690480999155207,-7.879921967233306,-13.492986066349735,-573.1707183577176
 0.4462206525052644,0.5126953237107469,1.9754516786551615,-5.20750174560425,-83.90994505158874,0.0,-0.13536962356288704,-7.387181656270486,-14.386227178767005,-574.883933060125
 0.4477760338026971,0.5157553067190012,1.9673523227423622,-5.207312140224381,-83.93371517019243,0.0,-0.14392810715823115,-6.947913230739731,-15.282502523932743,-576.2415599603241
 0.4493331366706539,0.5188060516398816,1.9592443014915004,-5.207119849121438,-83.95891114708363,0.0,-0.15257707893655134,-6.554064391387691,-16.181318145188218,-577.2358652417662
 0.45089207984169405,0.5218477477547956,1.9511270015599853,-5.206924846464459,-83.98554127613195,0.0,-0.1613132130911616,-6.199120213636054,-17.08216793468639,-577.8592871330277
 0.45245298411596285,0.5248805844459034,1.9429997989649168,-5.206727106231824,-84.01361341261155,0.0,-0.17013304417066272,-5.877752936677526,-17.984534312806858,-578.1048799697724
 0.4540159724137366,0.5279047512016373,1.934862058814788,-5.206526601459459,-84.04313496122194,0.0,-0.17903295979394673,-5.585563692578861,-18.887888445759682,-577.9660245950203
 0.45558116982988145,0.5309204376222386,1.9267131350300206,-5.2063233051064595,-84.07411286414897,0.0,-0.1880092100417959,-5.3188883660417074,-19.791690560878774,-577.4364982950126
 0.45714870369030836,0.5339278334253015,1.9185523700545903,-5.206117189205568,-84.10655358975646,0.0,-0.19705790569337447,-5.074650501746514,-20.695390655652744,-576.5107329342511
 0.4587187036105166,0.5369271284513218,1.910379094555982,-5.205908225475784,-84.1404631208916,0.0,-0.20617502012376815,-4.850248101829668,-21.598428572300893,-575.1834156325162
 0.4602913015563201,0.5399185126692455,1.9021926271150336,-5.205696384631637,-84.17584694415979,0.0,-0.21535639217834418,-4.643465605478127,-22.500234953642277,-573.4500567979672
 0.46186663190685795,0.5429021761820092,1.893992273903047,-5.205481637033591,-84.21271003869185,0.0,-0.2245977257444654,-4.452404834845672,-23.400231271802234,-571.3064043060383
 0.46344483151999527,0.5458783092320707,1.88577732834772,-5.205263952001932,-84.25105686580604,0.0,-0.2338945986725563,-4.275430068395734,-24.29783076548048,-568.7490265530454
 0.46502603980022555,0.5488471022069188,1.877547070785463,-5.205043298317663,-84.29089135872631,0.0,-0.24324245659108396,-4.111124406546776,-25.192438857251222,-565.7749854689964
 0.4666103987691969,0.5518087456445651,1.8693007681012543,-5.204819643595334,-84.33221691240894,0.0,-0.25263662564048983,-3.9582542612923937,-26.083453618761382,-562.381871129023
 0.46819805313898283,0.5547634302390015,1.8610376733538672,-5.2045929546374685,-84.37503637418828,0.0,-0.2620723078152259,-3.815740809612934,-26.970266699255493,-558.5680972954369
 0.46978915038823565,0.5577113468456275,1.8527570253862846,-5.204363197454528,-84.41935203437215,0.0,-0.2715445929438501,-3.6826363919048086,-27.85226371591301,-554.3325633123325
 0.4713838408413591,0.560652686486632,1.8444580484215387,-5.204130336700224,-84.4651656174403,0.0,-0.2810484534639646,-3.558105329080623,-28.728825069725595,-549.6749241181616
 0.4729822777508549,0.5635876403563362,1.8361399516418888,-5.203894335919544,-84.51247827336819,0.0,-0.2905787560378308,-3.4414078084559248,-29.59932647126304,-544.5954084055995
 0.4745846173829946,0.5665163998264753,1.8278019287509135,-5.203655157577821,-84.56129056988176,0.0,-0.3001302643621184,-3.331886579733467,-30.463139982623357,-539.0951418999704
 0.47619101910699263,0.5694391564514288,1.8194431575181655,-5.203412762745728,-84.61160248462133,0.0,-0.30969764285913665,-3.228955799495192,-31.319634427651582,-533.175750643858
 0.4778016454878522,0.5723561019733829,1.8110627993050505,-5.20316711107297,-84.66341339791437,0.0,-0.3192754628797424,-3.1320916144960935,-32.16817625040904,-526.8396400564391
 0.47941666238307823,0.5752674283274231,1.8026599985708935,-5.202918160791742,-84.71672208638635,0.0,-0.3288582071670115,-3.0408242160492818,-33.00813052145374,-520.0900829753489
 0.48103623904345677,0.5781733276465514,1.7942338823585746,-5.202665868468061,-84.77152671637852,0.0,-0.33844027749563055,-2.9547310603801007,-33.83886131043696,-512.9308227923343
 0.4826605482181141,0.5810739922666189,1.7857835597582439,-5.202410189004458,-84.82782483860795,0.0,-0.3480159996870109,-2.8734311092000153,-34.65973295466984,-505.36662418720323
 0.4842897662640868,0.5839696147311737,1.7773081213484587,-5.202151075318436,-84.8856133827364,0.0,-0.35757962882996486,-2.7965798926300605,-35.47011050563857,-497.4027589320619
 0.48592407326064085,0.5868603877962096,1.7688066386126833,-5.201888478542261,-84.94488865294059,0.0,-0.36712535900854354,-2.7238652287616247,-36.26936085398204,-489.04541804489827
 0.4875636531286024,0.5897465044348189,1.7602781633306652,-5.201622347694086,-85.00564632381314,0.0,-0.37664732422844605,-2.655003595335447,-37.05685344140478,-480.3014496645473
 0.4892086937549728,0.5926281578417357,1.751721726942933,-5.201352629576742,-85.06788143675564,0.0,-0.38613961325758955,-2.589736887038603,-37.83196107431959,-471.1784137665939
 0.4908593871231231,0.5955055414377693,1.7431363398871949,-5.201079268500667,-85.1315883973205,0.0,-0.3955962702775556,-2.527829696924055,-38.59406101343131,-461.6847403740941
 0.49251592944888173,0.5983788488741195,1.7345209909045447,-5.200802206309271,-85.19676097273057,0.0,-0.4050113046302773,-2.469066884226528,-39.342535591548156,-451.8294319911726
 0.4941785213228491,0.601248274036568,1.7258746463142896,-5.200521382089193,-85.26339229031277,0.0,-0.4143786995913127,-2.4132514557004625,-40.076773275201624,-441.62232183980075
 0.49584736785929856,0.6041140110495414,1.7171962492551531,-5.200236732132461,-85.33147483636584,0.0,-0.4236924182189389,-2.3602027249004487,-40.79616942965972,-431.07388171752075
 0.4975226788520451,0.60697625428004,1.708484718891586,-5.199948189491283,-85.40100045587731,0.0,-0.4329464121348313,-2.309754676263659,-41.500127327098525,-420.19535506343436
 0.49920466893769294,0.609835198341427,1.6997389495823425,-5.199655683983925,-85.47196035262331,0.0,-0.4421346301918047,-2.2617545238792647,-42.18805886638646,-408.99856970498035
 0.5008935577666995,0.6126910380970737,1.6909578100096507,-5.199359141866607,-85.54434509022514,0.0,-0.4512510247367284,-2.216061449574383,-42.85938562599778,-397.49612175847244
 0.5025895701827261,0.6155439686638542,1.6821401422663824,-5.199058485625004,-85.61814459351253,0.0,-0.4602895622579936,-2.1725454626744223,-43.51353951776354,-385.70112198725326
 0.50429293641078,0.6183941854154861,1.6732847608985857,-5.198753633805493,-85.69334815093337,0.0,-0.46924423024189615,-2.1310864056538286,-44.14996386699688,-373.62743181802483
 0.5060038922546887,0.621241883985712,1.6643904519010633,-5.198444500591765,-85.76994441738627,0.0,-0.47810904538923565,-2.091573061927505,-44.76811410744167,-361.28941763490286
 0.5077226793044876,0.6240872602713186,1.655455971662972,-5.198130995423025,-85.84792141775252,0.0,-0.4868780639703394,-2.0539023505091,-45.36745862460525,-348.70202055205
 0.5094495451543455,0.6269305104349857,1.646480045859424,-5.197813023105683,-85.92726655130302,0.0,-0.4955453867695207,-2.0179786285955323,-45.94747968235464,-335.8807852949957
