# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3186978909581557,0.2645855405515646,1.651044910138544,5.244370751302561,135.26736930330654,0.0,0.015914486582276573,62.83583167010026,1.5167749577793326,2.0839723487188913
 0.3222493935684709,0.2705153696619188,1.6696676761918505,5.2436301184793,135.27278067547226,0.0,0.01580656853945023,63.264838127528286,1.5236852564926515,1.945739443707126
 0.3257565713079371,0.2764356804695393,1.6880555385030271,5.242922850546801,135.27814671292063,0.0,0.01569720288472137,63.705617322009296,1.5300158266780322,1.8050326090243067
 0.32922086533533096,0.28234651513843506,1.7062162224556943,5.242246705695831,135.2834670818233,0.0,0.015586388886699333,64.15854289721665,1.5357729051249942,1.661833089639005
 0.3326436398098877,0.28824791583105225,1.724157035903287,5.241599638233849,135.28874144822476,0.0,0.01547412381679117,64.62401437649653,1.540962292629249,1.5161348031634498
 0.3360261875752906,0.294139924708281,1.741884900338398,5.24097977756107,135.29396947795527,0.0,0.015360393969851218,65.10249684759134,1.5455893288442437,1.367914523579104
 0.339369735314445,0.30002258392946735,1.7594063791277583,5.240385409837697,135.299150836726,0.0,0.01524519863618749,65.59442247123646,1.5496589775189942,1.217164817805046
 0.3426754482340786,0.3058959356524211,1.7767277031439133,5.239814961934071,135.30428519012173,0.0,0.01512853729827864,66.10024355188537,1.5531758263796942,1.0638700172094058
 0.3459444343305895,0.3117600220334313,1.7938547940809617,5.239266987194767,135.30937220361085,0.0,0.01501039815119947,66.62048467515771,1.5561441189843117,0.9080162830259993
 0.3491777482820236,0.31761488522726716,1.8107932857058613,5.238740153082542,135.3144115426616,0.0,0.014890782977645439,67.15563590586437,1.5585678119838333,0.7496002664531966
