# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7180980229353112,-1.2906852716296375,-2.700548207756601,5.193853037728148,33.00616625620387,0.0,-0.13003747029914334,-7.690091153723311,20.168637807734147,-62.205120544761684
 0.7205840727620485,-1.2973668707755404,-2.6876368582973393,5.193519985159296,33.05590951997956,0.0,-0.1295931037540927,-7.716459989240893,20.0089568763678,-64.23078477711407
 0.7230862749073563,-1.3040593668816631,-2.6746424619100604,5.193184096515244,33.105561772298934,0.0,-0.1291110885840754,-7.745268132789489,19.84342168856578,-66.15580124588993
 0.725605064040894,-1.3107632822892201,-2.661562779628688,5.192845287132918,33.15511188802258,0.0,-0.12859204156802373,-7.776531018609043,19.672196875824948,-67.97901835488123
 0.7281408850661296,-1.3174791393323948,-2.648395520165154,5.192503466332115,33.20454886355496,0.0,-0.12803661202927866,-7.810266018061505,19.49545139045863,-69.69951096997997
 0.7306941935232311,-1.324207460336094,-2.63513833786355,5.192158536400905,33.253861824415594,0.0,-0.12744548075568704,-7.846492430100365,19.31335821313666,-71.31656060415287
 0.7332654560135913,-1.3309487676137208,-2.621788830545409,5.1918103920502245,33.303040032533794,0.0,-0.12681935802694083,-7.885231525833504,19.12609401123812,-72.8296712609483
 0.7358551506474236,-1.337703583464989,-2.608344537236925,5.191458920617506,33.352072893308666,0.0,-0.126158983247096,-7.926506494122514,18.933838814158864,-74.23855869630042
 0.7384637675159532,-1.3444724301737576,-2.594802935773324,5.191104001115155,33.400949962456096,0.0,-0.12546512208496927,-7.970342541274267,18.736775697912506,-75.54314266066793
 0.741091809189874,-1.3512558300059052,-2.5811614402701966,5.19074550396136,33.44966095254685,0.0,-0.12473856575615969,-8.016766859054728,18.53509043411845,-76.74355616026237
 0.743739791245861,-1.3580543052072396,-2.5674173984538204,5.190383290287657,33.49819573937606,0.0,-0.12398012941834527,-8.065808647656006,18.32897119505454,-77.84011927040396
 0.7464082428230817,-1.3648683780014432,-2.5535680888392593,5.19001721177401,33.54654436789499,0.0,-0.12319065039533333,-8.117499151038508,18.118608159001106,-78.83337207585069
 0.749097707211811,-1.3716985705880615,-2.5396107177479315,5.189647109595068,33.59469705809102,0.0,-0.12237098623160599,-8.171871705825314,17.90419326533003,-79.72401291856617
 0.7518087424764258,-1.3785454051405275,-2.525542416151035,5.189272814160612,33.64264421039735,0.0,-0.12152201417361602,-8.228961697189453,17.68591981526295,-80.5129512389775
 0.754541922115259,-1.385409403804233,-2.511360236327536,5.188894144387047,33.690376410924024,0.0,-0.12064462835415928,-8.288806668328757,17.463982187083555,-81.20125915841513
 0.7572978357599978,-1.392291088694646,-2.497061148323882,5.188510906701191,33.737884436376625,0.0,-0.11973973858382536,-8.351446327068244,17.238575505909242,-81.79018294155473
 0.7600770899175517,-1.39919098189547,-2.4826420361988606,5.188122894709172,33.78515925864169,0.0,-0.11880826897534964,-8.416922564602638,17.0098953118684,-82.28113769994374
 0.7628803087575713,-1.4061096054568498,-2.468099694040153,5.1877298879049425,33.83219204919229,0.0,-0.11785115640233333,-8.48527948750956,16.77813728958422,-82.67567946374389
 0.7657081349490953,-1.4130474813936387,-2.4534308217330114,5.187331651113981,33.8789741830312,0.0,-0.11686934790888251,-8.556563529212575,16.54349690201233,-82.97553374220404
 0.7685612305501002,-1.4200051316836926,-2.4386320204634444,5.186927933418965,33.92549724253974,0.0,-0.11586380043430022,-8.630823399988879,16.306169163123293,-83.18253997708531
 0.7714402779541069,-1.4269830782662396,-2.42369978793542,5.186518466921938,33.97175302082091,0.0,-0.11483547825003541,-8.70811020460649,16.066348270888415,-83.29869522159515
 0.7743459808983568,-1.4339818430402824,-2.4086305132782164,5.1861029659015605,34.01773352491525,0.0,-0.11378535200495016,-8.78847744792753,15.824227381991829,-83.32609820825468
 0.7772790655385294,-1.441001947863068,-2.3934204716207765,5.185681125296397,34.06343097863703,0.0,-0.11271439672350973,-8.871981122810926,15.579998304818606,-83.26697219308677
 0.7802402815954305,-1.4480439145486002,-2.3780658183049637,5.18525261945318,34.10883782516252,0.0,-0.11162359070507195,-8.958679735022733,15.333851246575911,-83.12364025889217
 0.7832304035796347,-1.4551082648662133,-2.3625625827078607,5.184817100774202,34.15394672923951,0.0,-0.11051391355380397,-9.04863440125254,15.085974523875622,-82.89853190262322
 0.7862502321006476,-1.4621955205391943,-2.346906661641797,5.184374197781388,34.198750579261784,0.0,-0.10938634511049143,-9.141908882593137,14.836554364103472,-82.59414666647685
 0.7893005952678347,-1.4693062032434738,-2.3310938122940428,5.1839235137159605,34.24324248888179,0.0,-0.10824186422474319,-9.238569634422541,14.585774605007655,-82.21308262355947
 0.7923823501910883,-1.4764408346063516,-2.3151196446683406,5.183464624382701,34.287415798484545,0.0,-0.10708144647979805,-9.338685952366731,14.333816511315277,-81.7579917829332
 0.7954963845900701,-1.4835999362052987,-2.29897961348401,5.182997075950047,34.33126407633012,0.0,-0.1059060642402324,-9.442329928639841,14.08085853512284,-81.23159341950223
 0.7986436185217793,-1.4907840295668033,-2.2826690094825537,5.182520383096555,34.3747811193666,0.0,-0.10471668387830295,-9.549576657356294,13.827076086728766,-80.63666505280924
 0.8018250062372698,-1.4979936361652786,-2.266182950091555,5.182034025820427,34.41796095390977,0.0,-0.10351426603543439,-9.660504182657162,13.572641376882167,-79.97601443160585
 0.8050415381795246,-1.5052292774220244,-2.249516369383108,5.181537447056609,34.46079783590752,0.0,-0.1022997627029636,-9.775193740219988,13.317723177256118,-79.25250058214883
 0.8082942431358456,-1.5124914747042462,-2.2326640072623443,5.181030049471381,34.50328625108921,0.0,-0.10107411787566742,-9.89372968092695,13.062486684848182,-78.46899606185696
 0.8115841905596386,-1.5197807493241313,-2.215620397812131,5.180511192049273,34.545420914738564,0.0,-0.09983826502080695,-10.016199698498301,12.807093312386622,-77.62840543120845
 0.8149124930781989,-1.5270976225379793,-2.198379856712358,5.179980186185327,34.58719677131585,0.0,-0.0985931266988472,-10.142694866088393,12.551700557362865,-76.73363632048326
 0.8182803092050732,-1.5344426155453887,-2.180936467640932,5.179436291735779,34.628608993823754,0.0,-0.09733961384717174,-10.273309708933631,12.296461845835317,-75.787602978324
 0.8216888462778031,-1.5418162494884995,-2.1632840675560407,5.178878711961171,34.669652982896814,0.0,-0.09607862400784639,-10.408142397192675,12.041526378410637,-74.79322125151504
 0.8251393636444179,-1.54921904545129,-2.14541623074145,5.178306588881424,34.71032436571434,0.0,-0.09481104099957396,-10.547294802980737,11.787039013637036,-73.75339340003917
 0.8286331761249595,-1.5566515244589283,-2.1273262514896576,5.177718996810079,34.750618994704354,0.0,-0.09353773407079691,-10.690872618777778,11.533140148315537,-72.67100530883091
 0.8321716577776872,-1.5641142074771772,-2.1090071252725298,5.17711493657343,34.79053294600598,0.0,-0.09225955724784701,-10.838985464818457,11.279965595089665,-71.54892354202356
 0.8357562460034603,-1.5716076154118521,-2.0904515282389866,5.176493327777163,34.8300625177365,0.0,-0.09097734761836473,-10.991747134625625,11.027646480091029,-70.38998599182663
 0.8393884460262542,-1.5791322691083327,-2.0716517948515123,5.175853000797502,34.86920422813526,0.0,-0.08969192632597166,-11.14927553641397,10.776309166103697,-69.19699146799877
 0.8430698357929125,-1.5866886893511234,-2.0525998934499676,5.175192687852356,34.90795481339444,0.0,-0.0884040965225577,-11.311693002199668,10.526075127967433,-67.97270976373919
 0.8468020713412135,-1.5942773968634667,-2.033287399504507,5.1745110123748805,34.94631122547558,0.0,-0.08711464313009064,-11.479126402511609,10.277060915570752,-66.71985440737659
 0.8505868926922796,-1.6018989123070078,-2.013705466281607,5.173806477651669,34.98427062958953,0.0,-0.08582433279987793,-11.651707241718544,10.029378032136497,-65.44110288441786
 0.8544261303314681,-1.6095537562815039,-1.9938447926120488,5.173077453407184,35.02183040169802,0.0,-0.08453391352590527,-11.82957180485382,9.783132912926797,-64.13906675017628
 0.8583217123513941,-1.6172424493245867,-1.9736955874000224,5.172322161094977,35.05898812568855,0.0,-0.08324411299602223,-12.012861498659783,9.538426812852906,-62.81631315223595
 0.8622756723418866,-1.6249655119115654,-1.9532475304628982,5.171538656509526,35.09574159056573,0.0,-0.08195563967709847,-12.201722833717788,9.295355786492133,-61.47533787525624
 0.8662901581248663,-1.6327234644552853,-1.9324897292229761,5.170724810616948,35.13208878737111,0.0,-0.08066918136765382,-12.396307772635625,9.054010593206797,-60.1185821378599
 0.8703674414476967,-1.6405168273060202,-1.9114106707023895,5.169878286984914,35.168027906127904,0.0,-0.07938540649629865,-12.596773690975873,8.814476677535517,-58.74841081806353
 0.8745099287671102,-1.6483461207514178,-1.8899981681793456,5.168996516343135,35.2035573324964,0.0,-0.07810496232629512,-12.803283814699904,8.576834068264118,-57.3671301678348
 0.8787201732778913,-1.6562118650164854,-1.868239301761664,5.168076666797836,35.23867564448142,0.0,-0.076828474252591,-13.016007537938,8.341157359172376,-55.97696487418936
 0.8830008883669944,-1.6641145802636093,-1.8461203520039928,5.167115609720623,35.27338160896954,0.0,-0.07555654786963785,-13.235120293284954,8.10751562898152,-54.580070228361954
 0.8873549627056708,-1.6720547865926274,-1.8236267255445833,5.166109880027309,35.30767417812908,0.0,-0.07428976793141794,-13.460803928249847,7.875972363386351,-53.17852833572763
 0.8917854772307248,-1.6800330040409373,-1.8007428715545648,5.165055629682166,35.34155248580822,0.0,-0.07302869767606164,-13.693247063445769,7.646585399407198,-51.77433968041474
 0.8962957243129058,-1.6880497525836309,-1.7774521875677143,5.1639485736527835,35.37501584385815,0.0,-0.07177387889166503,-13.932645350119543,7.419406839623748,-50.369426695264565
 0.9008892294677452,-1.6961055521336839,-1.7537369129902927,5.1627839260040975,35.408063738271764,0.0,-0.07052583236267826,-14.17920166978692,7.194482927443238,-48.96563835213037
 0.9055697760345052,-1.7042009225421677,-1.7295780082555008,5.1615563247168845,35.44069582542827,0.0,-0.06928505870382252,-14.433126257058783,6.971853968562944,-47.56473537969806
 0.9103414333359364,-1.712336383598501,-1.7049550171788561,5.160259742303587,35.472911928135844,0.0,-0.06805203658194667,-14.694637372032552,6.7515541608384195,-46.168405190885395
 0.915208588939732,-1.720512455030733,-1.679845909560787,5.158887379414826,35.50471203174167,0.0,-0.0668272239246375,-14.963961410812479,6.533611454916894,-44.77824907664063
 0.9201759857780356,-1.7287296565058605,-1.6542269004490955,5.157431537207423,35.53609628010263,0.0,-0.06561105839619459,-15.241333160051562,6.318047335973174,-43.39579179209215
 0.9252487650521345,-1.7369885076301719,-1.6280722416763216,5.155883463393931,35.567064971619985,0.0,-0.06440395712444123,-15.526996238256004,6.104876605902392,-42.02247299802892
 0.9304325160664026,-1.7452895279496252,-1.6013539802750896,5.154233165846625,35.59761855517625,0.0,-0.06320631642164531,-15.821203585557233,5.8941070804063305,-40.65965454666406
 0.935733334413256,-1.7536332369502525,-1.574041677089396,5.152469184669686,35.627757626046424,0.0,-0.062018513026729304,-16.124217611747817,5.685739238370052,-39.30861772691538
 0.9411578902894855,-1.7620201540585858,-1.5461020772382377,5.15057831251959,35.65748292191178,0.0,-0.06084090421994913,-16.43631061735782,5.479765817439655,-37.97055936560206
 0.9467135091915915,-1.7704507986421212,-1.5174987219406904,5.148545247893904,35.686795318661545,0.0,-0.05967382639652941,-16.75776568030099,5.276171254053918,-36.64660355096705
 0.952408267852553,-1.778925690009793,-1.4881914883888878,5.1463521628596025,35.71569582640431,0.0,-0.05851759862809577,-17.088876226029463,5.074931083712919,-35.3377873096773
 0.9582511091000849,-1.787445347412483,-1.4581360406272739,5.143978158624347,35.74418558534038,0.0,-0.05737251892701125,-17.42994762478862,4.876011126967975,-34.04507299063918
 0.9642519804160886,-1.7960102900435457,-1.427283169399248,5.141398574194467,35.7722658616705,0.0,-0.05623886937734565,-17.781296300434228,4.679366520529991,-32.76934233093025
 0.9704220024744676,-1.804621037039355,-1.3955779921589806,5.138584099097529,35.799938043591844,0.0,-0.055116910819037246,-18.1432519555251,4.484940517151947,-31.511395184399532
 0.9767736760011801,-1.8132781074798727,-1.3629589751598101,5.135499622577954,35.82720363719697,0.0,-0.05400688839244263,-18.51615654531827,4.292662947877979,-30.27195407089606
 0.9833211381948471,-1.821982020389237,-1.3293567266082238,5.1321027228058025,35.85406426245782,0.0,-0.05290902932191102,-18.900365642993826,4.102448317582238,-29.051657675813146
 0.9900804840657004,-1.830733294736359,-1.2946924916001357,5.128341657668772,35.8805216492766,0.0,-0.05182354340696852,-19.29624904547792,3.9141933737812513,-27.851059466087385
 0.9970701740183616,-1.8395324494355534,-1.2588762532798987,5.1241526538098165,35.90657763344414,0.0,-0.05075062351516529,-19.704191411582958,3.727773956212467,-26.670627571657505
 1.004311557820237,-1.8483800033471647,-1.221804306149312,5.1194561902637234,35.93223415278136,0.0,-0.04969044727608437,-20.124592448200648,3.5430409489660724,-25.51073279647887
 1.0118295584096697,-1.8572764752782247,-1.183356109809964,5.1141518123037955,35.95749324317298,0.0,-0.04864317519412446,-20.557868519257116,3.3598148990740473,-24.37164611952404
 1.0196535795970292,-1.8662223839831118,-1.1433901430814306,5.108110749125101,35.98235703476457,0.0,-0.047608953136099336,-21.004452610863087,3.177878867678643,-23.25351977437647
 1.0278187344793133,-1.8752182481642266,-1.1017383394199973,5.101165166114005,36.00682774814213,0.0,-0.046587912848391276,-21.464795026432075,2.996968671183368,-22.156370467361953
 1.0363675451781196,-1.8842645864726808,-1.0581984590812628,5.093092112194524,36.03090769053979,0.0,-0.04558016839834283,-21.93936606948467,2.816759341860596,-21.080046765795668
 1.045352356059679,-1.8933619175089957,-1.0125233748644105,5.083588827740052,36.054599252147895,0.0,-0.04458582314956593,-22.42865398369875,2.636845885842214,-20.024178403981946
 1.0548388651002605,-1.9025107598238047,-0.9644055864672509,5.07223344133446,36.077904902463594,0.0,-0.04360496498839228,-22.933168281781715,2.456715132615333,-18.988096933899914
 1.06491148116447,-1.9117116319185752,-0.9134540655692684,5.058419835838461,36.10082718663931,0.0,-0.042637669256379775,-23.453439586179357,2.2757031569152484,-17.970701409265992
 1.075681814879663,-1.920965052246326,-0.8591581813939162,5.041244367271621,36.12336872198306,0.0,-0.04168399759541186,-23.990021535508138,2.0929282174386774,-16.970220636593876
 1.0873028875287372,-1.9302715392123582,-0.800828567815004,5.01929687046222,36.14553219444103,0.0,-0.04074400008968583,-24.543491012144035,1.907179580340278,-15.983777290403319
 1.0999946187082215,-1.9396316111749954,-0.7374937138416087,4.990245465943504,36.167320355143104,0.0,-0.039817714935609524,-25.114449727141082,1.7167209416863893,-15.006513765573446
 1.1140939650952932,-1.9490457864463189,-0.6677029567807272,4.94992853887718,36.188736017085,0.0,-0.038905167660196194,-25.703526295893543,1.5189116824261386,-14.029675832464802
 1.1301671996277018,-1.9585145832929165,-0.5891033834854836,4.890090612238784,36.20978205177466,0.0,-0.03800637413143557,-26.311375995556674,1.3093839107010905,-13.035818727249648
 1.1493166282325487,-1.9680385199366297,-0.49734834601292766,4.791528737799119,36.23046138602868,0.0,-0.03712133851240701,-26.9386837887263,1.079893018258807,-11.984216196623139
 1.1743832364468827,-1.977618114555308,-0.3821655700989623,4.595068264883937,36.250776998755185,0.0,-0.03625005630291164,-27.586164050169458,0.8104651635671312,-10.748476714037714
 1.235202249057367,-1.9872538852835597,-0.15843352785031314,3.678652984413639,36.27073191788808,0.0,-0.03625005630291164,-27.586164050169458,0.3281033064560962,-7.931103061477228
