# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8678911617835114,1.8787578509643932,3.212940527189061,-5.19659917793911,-6.2538733103949005,0.0,0.2056598539641434,4.862397695635576,36.456607175396535,320.7738039654438
 0.8716435167197787,1.8907407765503923,3.1934413960102224,-5.196504997535201,-6.11261005812646,0.0,0.21342645567315524,4.685454747612996,37.646559205554816,317.12139452938334
 0.875415556254304,1.902712627820881,3.173840348413868,-5.196405662492828,-5.966145300639752,0.0,0.2212554849812402,4.519661964921629,38.829062141613925,313.4916602107987
 0.8792075368448179,1.9146730506008676,3.1541360759881085,-5.19630097133207,-5.814450471643622,0.0,0.2291488780115279,4.363975109446936,40.00411536272452,309.87849042532946
 0.8830197261156241,1.9266216991753657,3.134327213499385,-5.196190713934392,-5.657496172547459,0.0,0.23710852502412222,4.217478051024378,41.17169635257155,306.27571374495807
 0.8868524034059537,1.9385582366086878,3.11441233610757,-5.196074671369546,-5.495252197394605,0.0,0.24513626648836637,4.079363752761805,42.331759984649935,302.6770959833669
 0.8907058603480402,1.950482335067824,3.0943899564321553,-5.195952615101314,-5.3276875594697595,0.0,0.2532338895840442,3.9489185339394166,43.484237774852616,299.0763378242549
 0.8945804014769171,1.9623936761500107,3.0742585214573617,-5.195824306717132,-5.154770519648048,0.0,0.26140312347605,3.8255089943162863,44.62903710918575,295.4670750043104
 0.8984763448740933,1.974291951214562,3.054016409266907,-5.195689497215522,-4.9764686166158905,0.0,0.2696456351588118,3.7085710636889604,45.76604043102603,291.84287499257874
 0.9023940228474454,1.986176861719069,3.0336619255966686,-5.195547926268791,-4.792748699043918,0.0,0.27796302448346316,3.59760080269055,46.895104401543364,288.1972378018814
 0.9063337826498425,1.9980481195600135,3.0131933001909217,-5.195399321880695,-4.603576959799814,0.0,0.286356819182436,3.492146626209403,48.016059032076754,284.5235970607515
 0.9102959872392486,2.0099054474178955,2.9926086829502307,-5.19524339952783,-4.408918972349281,0.0,0.2948284694939697,3.391802703844561,49.12870677374852,280.81531797895957
 0.9142810160832611,2.02174857910692,2.9719061398561606,-5.195079861260259,-4.208739729367668,0.0,0.3033793423433862,3.296203334992167,50.23282159736085,277.06570437282426
 0.9182892660113048,2.033577259929292,2.9510836486549534,-5.194908395188289,-4.003003683812587,0.0,0.31201071561019533,3.20501812908673,51.32814800685191,273.2679920549901
 0.9223211521179857,2.0453912470341806,2.930139094284564,-5.194728674424514,-3.791674792387182,0.0,0.32072377151708376,3.1179478691891527,52.41440006830262,269.415363606317
 0.9263771087214087,2.057190309781373,2.909070264024675,-5.19454035630182,-3.574716561678988,0.0,0.32951959025495237,3.034720937915378,53.49126036632045,265.50094177759075
 0.9304575903806069,2.0689742301096445,2.887874842350589,-5.194343081118118,-3.3520920969833794,0.0,0.3383991428487441,2.955090227421098,54.55837895846584,261.51780139481457
 0.9345630729766145,2.0807428029098625,2.866550405465751,-5.194136471452953,-3.1237641539503804,0.0,0.3473632837699019,2.8788304542353806,55.6153722963148,257.4589742206827
 0.9386940548621268,2.0924958364028297,2.8450944154913973,-5.193920130611446,-2.88969519320721,0.0,0.3564127434269988,2.805735817369342,56.66182211160731,253.31745437143925
 0.942851058085153,2.104233152521835,2.8235042142836386,-5.1936936416520805,-2.649847438036035,0.0,0.3655481200784995,2.735617953076206,57.69727428706879,249.0862094419248
 0.947034629692596,2.115954587299916,2.8017770168502936,-5.193456565842032,-2.404182935240374,0.0,0.3747698713638416,2.6683041418480515,58.721237700007265,244.7581896570751
 0.9512453431202533,2.127659991261772,2.7799099043338247,-5.1932084413151,-2.152663619311388,0.0,0.3840783057992646,2.603635729747886,59.73318304611411,240.32633982166777
 0.9554837996763845,2.1393492298202803,2.75789981652611,-5.192948781290619,-1.895251380037771,0.0,0.39347357349001577,2.5414667397615576,60.73254163741607,235.78361086568887
 0.9597506301267008,2.151022183677539,2.735743543874257,-5.1926770725587605,-1.6319081336270231,0.0,0.40295565688202123,2.481662641834517,61.718704194404346,231.1229772242722
 0.9640464963894431,2.162678749230372,2.7134377189368,-5.1923927732373,-1.3625958974945416,0.0,0.4125243609760739,2.4240992644262267,62.6910196130191,226.3374507366722
 0.968372093350093,2.174318838980142,2.6909788072398664,-5.192095311061825,-1.0872768688054575,0.0,0.422179303245519,2.368661827598992,63.64879372573734,221.4201002615646
 0.9727281508062979,2.185942381946799,2.668363097483867,-5.1917840807597,-0.8059135068848446,0.0,0.4319199032604143,2.3152440821813145,64.59128805103988,216.3640711304261
 0.9771154355546995,2.197549324086977,2.6455866910409007,-5.191458441639687,-0.5184686195920172,0.0,0.44174537202395764,2.2637475417530033,65.51771853822663,211.16260747020672
 0.9815347536326534,2.2091396287159957,2.6226454906782846,-5.1911177149841095,-0.2249054537541819,0.0,0.45165470104778255,2.2140807959711806,66.42725430927804,205.80907619858732
 0.9859869527292592,2.2207132769335565,2.5995351884384994,-5.190761180784526,0.07481221025109143,0.0,0.4616466510955596,2.166158895828322,67.3190164010791,200.29699311536177
 0.9904729247817642,2.2322702680529294,2.5762512525951635,-5.19038807438266,0.3807199597014042,0.0,0.47171974074672207,2.119902801644514,68.19207651538785,194.62005204005374
 0.9949936087752616,2.243810620033397,2.552788913595243,-5.18999758303591,0.6928526464104758,0.0,0.48187223486076475,2.0752388862764555,69.04545576688152,188.77215322309104
 0.9995499937656965,2.2553343699156705,2.5291431488921288,-5.1895888413189,1.011244279308446,0.0,0.49210213260895563,2.03209848877985,69.87812346111131,182.74744034531275
 1.0041431221486148,2.2668415742599937,2.505308666554634,-5.189160927034975,1.3359279125682553,0.0,0.5024071556776238,1.990417510378103,70.68899586332068,176.54033038244708
 1.0087740931988278,2.278332309586627,2.4812798875312616,-5.18871285586357,1.6669355293599089,0.0,0.5127847361941945,1.950136050113033,71.47693501051499,170.14555665556347
 1.0134440669092908,2.289806672818322,2.457050926429655,-5.188243575616341,2.004297921119598,0.0,0.5232320047605299,1.9111980744711417,72.24074752366097,163.55820407183074
 1.0181542681611324,2.3012647817244605,2.4326155706528563,-5.187751960119488,2.3480445624059656,0.0,0.53374577836693,1.8735511183988003,72.97918345887389,156.77375460851067
 1.022905991260873,2.312706775366373,2.4079672577169444,-5.187236802005161,2.698203481328076,0.0,0.5443225485559536,1.8371460132469692,73.69093517701712,149.7881301589522
 1.0277006048857031,2.3241328145434577,2.3830990505495393,-5.186696804643061,3.0548011255986443,0.0,0.5549584695449397,1.8019366400876626,74.37463624260096,142.59773968920064
 1.0325395574831964,2.3355430822395804,2.3580036105403717,-5.186130573415428,3.417862224266722,0.0,0.5656493468551561,1.767879704201385,75.02886034803444,135.19952763587753
 1.0374243831782592,2.3469377840692416,2.3326731680882435,-5.185536605273295,3.7874096452511914,0.0,0.5763906259080678,1.734934530596437,75.65212027073414,127.59102608914618
 1.0423567082476124,2.3583171487229717,2.3070994903469484,-5.184913277552694,4.163464248735078,0.0,0.5871773812938533,1.7030628764965134,76.2428668419466,119.77040501304921
 1.0473382582308148,2.369681428411371,2.281273845834995,-5.1842588349080625,4.5460447366293675,0.0,0.5980043064432312,1.6722287602705255,76.79948794739255,111.73652925753274
 1.0523708657570572,2.3810308993071456,2.2551869655229466,-5.183571374485161,4.935167498233507,0.0,0.6088657038139461,1.6423983051368822,77.32030752946103,103.48901227697233
 1.0574564791789933,2.3923658619845067,2.2288289999529276,-5.182848829273438,5.330846452321349,0.0,0.6197554758847933,1.6135395957128913,77.8035845943641,95.02827383979057
 1.0625971721190302,2.4036866418552236,2.202189471879989,-5.182088948644289,5.733092885879017,0.0,0.6306671168331073,1.5856225468381744,78.24751220305079,86.35559716654008
 1.0677951540502901,2.4149935896005883,2.1752572238403105,-5.181289276461611,6.14191528981834,0.0,0.641593705256691,1.5586187828945681,78.65021643894514,77.47318886826672
 1.0730527820544098,2.426287081598526,2.1480203599586356,-5.180447125649286,6.557319191904908,0.0,0.6525278977990258,1.532501527326259,79.00975530430713,68.38423431256177
 1.0783725739221448,2.437567520345041,2.120466181192476,-5.179559548800759,6.97930698732285,0.0,0.6634619240860378,1.5072455007535897,79.32411754251773,59.09295815071828
 1.0837572227912893,2.4488353348691416,2.092581113072841,-5.1786233043763295,7.407877767245282,0.0,0.6743875828729071,1.4828268274750496,79.59122132888946,49.60468042815353
 1.0892096135507798,2.460090981140369,2.0643506248402326,-5.177634817069868,7.843027145865434,0.0,0.6852962396021938,1.4592229494510112,79.80891278981089,39.92587298379431
 1.0947328412814297,2.471334942468014,2.0357591386734333,-5.17659013191465,8.284747086314159,0.0,0.6961788256767719,1.4364125467732753,79.97496427632427,30.06421147401115
 1.1003302320542525,2.4825677298910387,2.0067899274718393,-5.175484860240416,8.733025726109153,0.0,0.70702583918402,1.4143754649110167,80.08707235012648,20.028630901835665
 1.1060053664691467,2.493789882557767,1.9774249993579092,-5.174314116131387,9.187847202547289,0.0,0.7178273477607937,1.3930926470263663,80.14285533827585,9.829368623052915
 1.1117621063925751,2.5050019680942706,1.9476449667064952,-5.17307244161181,9.649191478816062,0.0,0.7285729931989159,1.3725460720268268,80.13985040234762,-0.5219857016650638
 1.1176046254467658,2.516204582960457,1.9174288970698496,-5.171753717255336,10.11703417135196,0.0,0.7392519983696784,1.3527186970145046,80.07550992928806,-11.012454125143835
 1.1235374439196577,2.527398352792736,1.886754142811799,-5.170351056282721,10.591346379261129,0.0,0.7498531761507042,1.3335944046185138,79.94719711657798,-21.62763167225991
 1.129565468911023,2.538583932732218,1.8555961455873902,-5.168856676778916,11.072094516442322,0.0,0.760364940984342,1.3151579538970257,79.7521805018767,-32.35165995174748
 1.1356940407144722,2.549762007737282,1.8239282109369415,-5.167261748100259,11.559240147305141,0.0,0.7707753228152102,1.2973949352031153,79.4876272133509,-43.16720061546681
 1.1419289866692284,2.560933292879417,1.7917212471767419,-5.165556204321454,12.052739826842748,0.0,0.7810719835092412,1.2802917286920823,79.15059458713593,-54.05542063406126
 1.1482766840153398,2.5720985336211664,1.758943461378025,-5.163728516262118,12.552544945939418,0.0,0.7912422362252327,1.2638354655720665,78.73801976441919,-64.9959820421288
 1.1547441336732231,2.5832585060750235,1.725560003432559,-5.161765411621537,13.058601582844396,0.0,0.8012730672653412,1.24801399279885,78.2467067661098,-75.9670386781484
 1.161339047373022,2.5944140172421366,1.691532546885828,-5.159651527777932,13.5708503616854,0.0,0.8111511610319696,1.2328158400559663,77.67331039625583,-86.94524234205637
 1.1680699512233492,2.605565905229633,1.6568187921677564,-5.15736897896474,14.089226319036053,0.0,0.8208629276545572,1.2182301896094752,77.01431618659335,-97.9057529740904
 1.1749463096922372,2.6167150394454346,1.6213718738262066,-5.1548968108525575,14.613658779475756,0.0,0.8303945336638667,1.2042468482876447,76.26601533536817,-108.82225739260961
 1.1819786751612806,2.627862320769416,1.585139647967924,-5.152210307865465,15.144071241108325,0.0,0.8397319356088279,1.1908562216047833,75.42447331092998,-119.66699230047962
 1.1891788698321764,2.639008681699772,1.5480638288033588,-5.149280104110427,15.680381272131894,0.0,0.848860916411605,1.1780492901326005,74.48549039811606,-130.41076744903174
 1.1965602089986231,2.650155086473511,1.5100789331570925,-5.1460710298929895,16.222500419332977,0.0,0.8577671247156552,1.1658175875316907,73.44455185928632,-141.02299262463035
 1.2041377778254707,2.661302531159983,1.4711109778345497,-5.142540597516991,16.770334129592744,0.0,0.8664361169937529,1.1541531803517953,72.29676467190541,-151.4716941025038
 1.2119287782309476,2.6724520437264347,1.4310758549843956,-5.138636987107645,17.32378168534608,0.0,0.8748534022638143,1.1430486495364254,71.03677665891028,-161.7235203978922
 1.2199529689211106,2.683604684074574,1.3898772821802006,-5.134296329061693,17.882736154941828,0.0,0.8830044893776348,1.132497073378219,69.65867227968258,-171.74372250613862
 1.2282332311610833,2.694761544047231,1.3474041822972027,-5.12943897814738,18.447084358853175,0.0,0.8908749367392842,1.1224920117969952,68.15583704426359,-181.49609177401484
 1.236796307268273,2.7059237474042157,1.3035272859028606,-5.123964314354516,19.01670685259055,0.0,0.898450404054585,1.1130274920987686,66.52077905264714,-190.94283072453447
 1.2456737810997873,2.717092449766566,1.2580946533125437,-5.117743341471194,19.59147792717809,0.0,0.9057167061811272,1.1040979957368897,64.74489088857196,-200.0443141573607
 1.254903405265074,2.7282688385284413,1.210925663030856,-5.110607911760221,20.17126562792534,0.0,0.9126598684331374,1.0956984464725166,62.81812675838662,-208.75867702522936
 1.2645309380127856,2.739454132735994,1.1618027692724793,-5.102334631897582,20.755931792224466,0.0,0.9192661836244737,1.087824199142418,60.72855627918795,-217.04111883653204
 1.2746127518455834,2.7506495829326374,1.110459921430278,-5.092620107224602,21.345332107009572,0.0,0.9255222696105694,1.080471030071236,58.46173362849501,-224.84274043214222
 1.285219651866317,2.761856470970238,1.0565658218418168,-5.0810415374061035,21.93931618629359,0.0,0.9314151282015116,1.0736351275836804,55.99978109748759,-232.10858273340625
 1.2964426701034997,2.7730761097858143,0.9996988847799505,-5.066991415327314,22.537727669416167,0.0,0.9369322037310451,1.0673130841461171,53.32001342918641,-238.774241622715
 1.3084022518645668,2.784309843143493,0.9393082117845291,-5.049563956493476,23.140404340088782,0.0,0.9420614420455703,1.0615018886970082,50.39278820222155,-244.75983236253737
 1.3212636333426648,2.7955590453415105,0.8746496025464954,-5.027345573113009,23.747178266639928,0.0,0.94679134862332,1.056198920125377,47.177974433340765,-249.95866690956808
 1.3352644348093192,2.806825120884237,0.8046736159754192,-4.997998631559593,24.35787596340353,0.0,0.951111046060935,1.0514019410683333,43.61876698402553,-254.2145503450054
 1.3507689600368482,2.8181095041192457,0.7278122399370561,-4.957351154609508,24.972318573288142,0.0,0.9550103298855568,1.047109092652259,39.62988874974647,-257.2718722916212
 1.3683898365565805,2.829413658839634,0.6415205683854485,-4.897127078495555,25.590322071311256,0.0,0.958479722695623,1.0433188896136536,35.0722336275983,-258.65087454896974
 1.389320431461367,2.8407390778518793,0.5410939853245758,-4.798075903609745,26.21169748877127,0.0,0.9615105258944545,1.0400302160704276,29.68742265982713,-257.26984790765596
 1.4166388170705053,2.852087282509676,0.4154053910858014,-4.600879277314613,26.836251157618058,0.0,0.9640948687298949,1.037242321720275,22.862026980022627,-249.84623093984447
 1.4827119450117707,2.863459822214307,0.17212049828699424,-3.682055025684135,27.46378497439366,0.0,0.9640948687298949,1.037242321720275,9.497564839573512,-202.26773813900905
