# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5996381263934019,0.8126353061250962,2.012887206120903,5.182954376349706,148.6001130558921,0.0,0.2831113178047677,3.5321795248383374,35.60640804941149,-1936.7575097261185
 0.6013054836769564,0.8160059164003184,2.0215285040988453,5.182631259162757,148.65438516516767,0.0,0.25663352972866776,3.896606967364222,32.54977790954275,-1833.2184529476367
 0.6029907380389531,0.819427424388608,2.030262057435512,5.182335399101912,148.70432088176315,0.0,0.23154313210229246,4.318849757798967,29.6309671237476,-1731.9704678508356
 0.6046942597075904,0.8229010580795643,2.039089818995308,5.18206590636318,148.75005788932611,0.0,0.20780901262655746,4.812110828884245,26.84850354711045,-1633.3596618485817
 0.6064164097587705,0.8264280449672032,2.0480136938253497,5.181821888241511,148.79173461252182,0.0,0.18539643155357674,5.393847074726545,24.200401798404673,-1537.6719043100186
 0.6081575401681152,0.830009612097999,2.0570355394251,5.181602452826126,148.82948968282102,0.0,0.16426763495177774,6.087626453583258,21.68422887599851,-1445.1375433464725
 0.6099179938638635,0.8336469861169137,2.066157166018871,5.181406711122751,148.86346145083684,0.0,0.14438242056739828,6.926050942144969,19.29716646218092,-1355.9359269616932
 0.6116981047808253,0.8373413933113615,2.0753803368349297,5.181233780533194,148.8937875434746,0.0,0.12569865440927602,7.95553464513622,17.036069128504,-1270.2002510809778
 0.6134981979155575,0.8410940596530694,2.0847067683896485,5.181082786645054,148.9206044644339,0.0,0.10817274795036903,9.244472558456332,14.89751860159712,-1188.0221559897573
 0.6153185893829234,0.8449062108378234,2.0941381307780706,5.180952865083064,148.94404723619868,0.0,0.0917600875284341,10.89798437354504,12.877873899695961,-1109.4562560346317
 0.6171595864741866,0.8487790723231021,2.1036760479732517,5.180843163981718,148.96424908170405,0.0,0.07641541996962589,13.086363987759102,10.973317449128938,-1034.5244213613823
 0.6190214877167725,0.8527138693636002,2.113322098132987,5.180752845053498,148.9813411433779,0.0,0.06209319754747568,16.10482370851352,9.179897022958688,-963.219952353361
 0.6209045829358353,0.856711827044683,2.123077813915588,5.180681084972503,148.99545223755027,0.0,0.048747887105178876,20.513709606375166,7.493563803626795,-895.5113911717879
 0.6228091533177414,0.8607741703137997,2.132944682806076,5.180627076964501,149.00670864196124,0.0,0.03633423052262829,27.522256164946672,5.910206584083435,-831.3461316975199
 0.6247354714755763,0.8649021240098995,2.142924147452173,5.180590031562557,149.0152339143761,0.0,0.024807487909620653,40.31040964902325,4.425682424361822,-770.6536709336744
 0.6266838015167728,0.869096912890915,2.153017606010556,5.180569177173079,149.02114873967687,0.0,0.014123637182624221,70.80329146590245,3.0358436074459862,-713.348758951683
 0.6286543991129332,0.8733597616593497,2.1632264125059084,5.180563761593826,149.02457080374103,0.0,0.004239519442941331,235.8757905132312,1.7365615744275797,-659.3340190559508
 0.6306475115719263,0.8776918949860643,2.173551877199655,5.180573051539009,149.02561469175987,0.0,-0.004886978909933383,-204.6253970868132,0.5237476762151899,-608.5024920395442
 0.6326633779123059,0.8820945375323012,2.1839952669719156,5.1805963337303655,149.02439180896695,0.0,-0.013296823749333615,-75.20593029219599,-0.6066289060945653,-560.7398465202483
 0.6347022289400993,0.8865689139700375,2.1945578057160517,5.180632915376616,149.02101032182125,0.0,-0.021029755634581378,-47.551669994471915,-1.6585258557895928,-515.9263405494852
 0.6367642873279933,0.8911162490007182,2.205240674743948,5.180682123558611,149.0155751179476,0.0,-0.028124197587226826,-35.556569992744265,-2.6358147303592414,-473.9385074191697
 0.6388497676969487,0.8957377673724797,2.2160450132054677,5.180743306124405,149.00818778272333,0.0,-0.034617196686804644,-28.88737667140965,-3.5422703249675114,-434.650744309
 0.6409588767002322,0.9004346938958903,2.2269719185202073,5.180815831580162,148.99894659095892,0.0,-0.04054440015663443,-24.6643185282485,-4.381561953428573,-397.9365822982222
 0.6430918131098794,0.9052082534583221,2.2380224468208514,5.1808990885349715,148.98794651249762,0.0,-0.045940015474152135,-21.76751552386054,-5.15724632556489,-363.66971309033465
 0.6452576415762574,0.9100596710370106,2.2399823688722718,0.9049294908834585,148.97527922932042,0.0,-0.05083680789579229,-19.670786608983153,-5.848701027715194,-319.25644753697475
 0.6474680059627748,0.914990171710869,2.230627992349712,-4.232051773734324,148.96103316371608,0.0,-0.05526609539781428,-18.094276297282057,-6.445120854847327,-269.82873537510073
 0.6497261570061993,0.9200009806711418,2.218987509654688,-5.154873377013265,148.94529351569014,0.0,-0.05925775465651611,-16.875428470019457,-6.9701484636214515,-232.50331739453074
 0.6520334176608689,0.9250933232309605,2.207094612181128,-5.154553062520423,148.9281423084915,0.0,-0.06284024284303769,-15.913369439036055,-7.433580234607738,-200.85800451213197
 0.6543911569201669,0.9302684248338693,2.1949422874052353,-5.154227605096071,148.90965844123147,0.0,-0.06604061652515804,-15.142196615003616,-7.839657072818463,-172.23144442682045
 0.656800792724226,0.9355275110613814,2.1825232753651593,-5.153895878852738,148.88991774762317,0.0,-0.06888456345773412,-14.517040535701087,-8.192397197556522,-146.3873188404084
 0.6592637951013531,0.940871807639644,2.1698300529031993,-5.15355672403589,148.86899305962407,0.0,-0.07139643473022914,-14.00630162806437,-8.495602031659764,-123.10375211935538
 0.66178168956682,0.9463025404452479,2.156854816628249,-5.1532089421961365,148.84695427572126,0.0,-0.07359928269209318,-13.587088941933816,-8.752862443231214,-102.17283333348219
 0.6643560608055717,0.9518209355102673,2.143589464468699,-5.152851290392107,148.82386843220726,0.0,-0.07551490203523828,-13.242419350995911,-8.967565814320631,-83.40031455351625
 0.6669885566686962,0.9574282190265635,2.1300255756683915,-5.152482475018616,148.79979977762704,0.0,-0.07716387454837144,-12.959432193534212,-9.142903097158255,-66.60496044598598
 0.6696808925173031,0.9631256173494148,2.1161543890593086,-5.152101145278714,148.7748098492993,0.0,-0.07856560969194572,-12.72821535937901,-9.28187630851933,-51.61808153800049
 0.6724348559518196,0.9689143570005245,2.101966779426758,-5.151705884955463,148.74895755126545,0.0,-0.0797383938638027,-12.541010064838423,-9.387306203785108,-38.282968446271184
 0.6752523119697352,0.974795664670445,2.087453231753205,-5.151295204348936,148.72229923353655,0.0,-0.08069943506134873,-12.391660477422022,-9.461839886546276,-26.454248899440838
 0.6781352086006609,0.9807707672204833,2.0726038131029894,-5.150867530566894,148.69488877174928,0.0,-0.0814649108940237,-12.27522363954811,-9.507958590406814,-15.997349112628156
 0.6810855830742826,0.9868408916840946,2.0574081418756522,-5.150421196765563,148.66677764732597,0.0,-0.08205001421934936,-12.187688320524092,-9.527985235312029,-6.787831539442709
 0.684105568584678,0.9930072652678521,2.041855354117295,-5.149954430185645,148.63801502712374,0.0,-0.08246899886520569,-12.125768637430468,-9.524092120050257,1.2891171988645531
 0.6871974017235734,0.9992711153519848,2.025934066535861,-5.149465338586168,148.6086478429847,0.0,-0.08273522560568002,-12.086750143959806,-9.498308226793164,8.339354712494268
 0.6903634306658688,1.005633669490546,2.0096323358143766,-5.148951894819188,148.57872087035543,0.0,-0.0828612078279869,-12.06837344292541,-9.452526548156877,14.460284309054321
 0.6936061242033379,1.0120961554112469,1.9929376137545602,-5.148411919569355,148.54827680604495,0.0,-0.0828586519591478,-12.068745705554502,-9.388511112352735,19.741438734326763
 0.6969280817372319,1.018659801014961,1.9758366977136792,-5.147843061327605,148.51735634475438,0.0,-0.08273850335234222,-12.08627131846338,-9.307903841362576,24.264991399715594
 0.700332044358113,1.0253258343749652,1.9583156757104927,-5.147242773967638,148.48599825432086,0.0,-0.08251098448508272,-12.119598453958472,-9.212231133550727,28.10627450047694
 0.703820907162062,1.0320954837359095,1.9403598654787724,-5.14660829064312,148.45423944945867,0.0,-0.08218563600186365,-12.16757633873301,-9.102910216537008,31.334255073022995
 0.7073977329773183,1.038969977512569,1.9219537466256975,-5.145936593995391,148.422115063907,0.0,-0.0817713540524826,-12.22922148700361,-8.981255227652367,34.011996996258965
 0.7110657677051949,1.04595054428838,1.9030808849108691,-5.1452243817096734,148.38965852088344,0.0,-0.08127642845539607,-12.303690245798546,-8.848483024678023,36.197095399695776
 0.714828457514989,1.0530384128137977,1.883723847490234,-5.144468026636061,148.3569016016297,0.0,-0.08070857449330418,-12.390257246867407,-8.705718756971912,37.942077323116486
 0.7186894681759678,1.0602348120044898,1.8638641077638838,-5.143663530137931,148.32387451237167,0.0,-0.08007497076052553,-12.48829678615342,-8.554001052571062,39.29481623404527
 0.7226527068621937,1.06754097093938,1.843481938214419,-5.142806467927887,148.29060594908628,0.0,-0.07938228830796265,-12.597268500506205,-8.394287076630407,40.29885368643893
 0.7267223468303267,1.0749581188585677,1.8225562893197775,-5.141891926189666,148.25712316054899,0.0,-0.07863672197281908,-12.7167050572842,-8.227457170529762,40.99377522508074
 0.7309028554495856,1.08248748516114,1.801064652249647,-5.14091442632656,148.2234520093663,0.0,-0.07784402024529043,-12.846201889996813,-8.054319282484517,41.415507971357584
 0.7351990261607223,1.0901302994028772,1.7789829025939796,-5.139867835890674,148.18961703101837,0.0,-0.07700951176750971,-12.985408906616387,-7.875613103604635,41.59661961677408
 0.7396160150622989,1.0978877912938847,1.7562851218028945,-5.138745262181513,148.15564149101874,0.0,-0.07613813222599469,-13.134023264870493,-7.692013893780718,41.566599761747895
 0.7441593829745102,1.1057611906961526,1.7329433923029667,-5.1375389250761945,148.12154744002646,0.0,-0.0752344494782994,-13.291783311160398,-7.504136061851562,41.352106093849926
 0.7488351440222899,1.113751727621047,1.7089275613621548,-5.136240003585295,148.08735576716822,0.0,-0.07430268618637068,-13.458463634702749,-7.3125363997144674,40.977214228703446
 0.7536498220226052,1.1218606322267741,1.6842049676418973,-5.134838449972857,148.05308625131443,0.0,-0.07334674272110973,-13.63387061102841,-7.117717083374189,40.46362318051576
 0.7586105162719665,1.130089134815785,1.6587401229314667,-5.133322762980064,148.01875761055376,0.0,-0.07237021808348254,-13.817838697770009,-6.920128319752754,39.83086916652335
 0.7637249787318449,1.1384384658321647,1.6324943397039193,-5.131679708950613,147.98438754978173,0.0,-0.0713764295674599,-14.01022727054274,-6.720170700572919,39.09650735506468
 0.7690017051327771,1.1469098558589925,1.6054252927214867,-5.129893977002545,147.94999280655531,0.0,-0.07036843237465237,-14.210917683597753,-6.518197195203665,38.276289127587034
 0.7744500432060188,1.1555045356156939,1.5774864997662592,-5.127947748404682,147.91558919502526,0.0,-0.06934903472930598,-14.419811377380475,-6.3145148240710665,37.38431213234322
 0.7800803221662139,1.1642237359553802,1.5486267023941942,-5.125820154933331,147.88119164831366,0.0,-0.06832081762782043,-14.636827173930032,-6.1093858678742095,36.43317811552082
 0.7859040087982431,1.1730686878621968,1.5187891220264218,-5.123486590722704,147.8468142590665,0.0,-0.06728614831233451,-14.861899887003723,-5.903028686005486,35.43411500436827
 0.7919338971752194,1.182040622448663,1.4879105591279882,-5.120917829314334,147.81247031846468,0.0,-0.06624719476233189,-15.094978792499743,-5.695617970798812,34.39710691803508
 0.7981843413438192,1.191140770953033,1.4559202928467478,-5.118078878609815,147.77817235357895,0.0,-0.06520594147848047,-15.33602578731302,-5.487284417007105,33.33099987330647
 0.8046715435458853,1.2003703647366626,1.422738724051178,-5.114927477519026,147.74393216317674,0.0,-0.06416419895987106,-15.58501494930857,-5.2781136360011605,32.24360432904733
 0.8114139151444018,1.2097306352814021,1.3882756843006312,-5.1114120969140755,147.70976085213,0.0,-0.0631236202381899,-15.841930425197605,-5.068144131101104,31.14178769770823
 0.818432534081793,1.2192228141870016,1.3524283039545841,-5.107469242285355,147.67566886421244,0.0,-0.06208570730312451,-16.10676665271194,-4.857364136974904,30.031548372470375
 0.8257517325335221,1.2288481331685541,1.3150782896559616,-5.103019756186382,147.64166601366136,0.0,-0.061051825543905605,-16.37952659222036,-4.645706872863922,28.91809335501474
 0.833399863264357,1.2386078240539469,1.2760883971353496,-5.097963658416129,147.60776151525675,0.0,-0.06002321164967862,-16.660221479590792,-4.433043785185346,27.805890767685675
 0.8414103161552734,1.248503118781367,1.2352977868006925,-5.092172800980131,147.57396401320545,0.0,-0.05900098406853037,-16.948869850009412,-4.219174934493271,26.698721483599986
 0.8498228928778576,1.2585352493968172,1.1925157946575409,-5.085480174974213,147.540281608641,0.0,-0.05798614998490955,-17.245497420681357,-4.003815439094078,25.599706546633186
 0.8586857075999891,1.2687054480516844,1.1475133999440477,-5.077663939100192,147.50672188605483,0.0,-0.056979615222001866,-17.550136063640252,-3.7865761203796353,24.511323493197974
 0.8680578835255918,1.2790149470003287,1.1000112493066907,-5.068422852327357,147.4732919385016,0.0,-0.055982191242993085,-17.86282347647768,-3.566935556759436,23.435386335439045
 0.8780134959091916,1.289464978597722,1.0496623607612334,-5.057337168771077,147.4399983915644,0.0,-0.05499460160867599,-18.18360294917091,-3.344198795048729,22.372984516515142
 0.8886475493455798,1.3000567752971148,0.9960262813001663,-5.043803830958054,147.4068474265192,0.0,-0.05401748899913625,-18.512522861179093,-3.117434498849934,21.324351768145345
 0.9000854441756169,1.3107915696477541,0.9385288560661184,-5.026923755502087,147.37384480214732,0.0,-0.05305142164419997,-18.849636239848596,-2.8853757498458386,20.288589154945306
 0.9124988058438781,1.3216705942926315,0.876396332888058,-5.005293879169108,147.3409958758313,0.0,-0.05209689840719205,-19.19500067324447,-2.6462554780783876,19.26313581749891
 0.9261338575776206,1.3326950819662733,0.8085402159758365,-4.976594019390403,147.30830562349175,0.0,-0.05115435507416315,-19.54867769421017,-2.3975158274380246,18.242662770747717
 0.9413671912225838,1.343866265492583,0.7333380720643099,-4.936683306768597,147.27577865874537,0.0,-0.05022416814951152,-19.910732956753332,-2.1352492832138954,17.216621806930945
 0.9588305599332134,1.3551853777827108,0.648163162427992,-4.877347036970805,147.24341925109874,0.0,-0.0493066606787215,-20.28123556198472,-1.8529877128987775,16.163065385163105
 0.9797514993835216,1.3666536518329724,0.5481720396687401,-4.7794757494878715,147.21123134338046,0.0,-0.04840210512970328,-20.660258418932333,-1.5385498244351852,15.029816859345715
 1.007287733235255,1.378272320722812,0.42194110321692524,-4.584175785675516,147.17921856830066,0.0,-0.04751072956923914,-21.047877165149888,-1.1625691171916306,13.654035234738043
 1.0745063923587022,1.3900426176128047,0.17510460701657976,-3.67214251844908,147.14738426429236,0.0,-0.04751072956923914,-21.047877165149888,-0.4735932615055745,10.249770892048753
