# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.33532056064074156,0.2612747057525069,1.0499456625033023,-4.9923622158333565,42.25047449365291,0.0,-2.2846388022839608,-0.4377059511552972,-134.80234243543663,-1700.6488123759161
 0.33652660142862467,0.26253372177058915,1.0439249076245027,-4.992165223008306,42.08545351803278,0.0,-2.3316705675061544,-0.4288770523314334,-136.82868546243768,-1680.1612742781153
 0.3377365315719236,0.2637894900935272,1.0378849802965655,-4.9919636777285135,41.91747229829103,0.0,-2.3789477218670805,-0.4203539198478752,-138.8354696939226,-1658.5951202217932
 0.3389504640739023,0.2650420563903111,1.0318253236833683,-4.991757452181421,41.74652463508552,0.0,-2.426456119667477,-0.4121236695337563,-140.82139075020942,-1635.9402627822037
 0.34016851533631653,0.2662914668261786,1.025745364272358,-4.991546414031455,41.57260504146185,0.0,-2.47418101026316,-0.40417414726404255,-142.7851183200264,-1612.187951699819
 0.3413908052919074,0.2675377680705252,1.0196445112273909,-4.991330426189968,41.39570876555228,0.0,-2.5221070372111094,-0.3964938780337325,-144.72529623631533,-1587.3303281388824
 0.34261745754336015,0.2687810073047238,1.0135221557097585,-4.991109346908718,41.21583181304441,0.0,-2.570218228226082,-0.38907202081831854,-146.64054323043564,-1561.3610066357735
 0.34384859950913355,0.2700212322298491,1.0073776701667085,-4.990883028822743,41.03297097020121,0.0,-2.618497996244164,-0.38189832546534214,-148.52945308246973,-1534.2746040238171
 0.3450843625765978,0.2712584910743017,1.001210407583591,-4.9906513194090785,40.847123826366804,0.0,-2.6669291270192996,-0.37496309514518394,-150.3905956792823,-1506.0675025930218
 0.3463248822629373,0.2724928326013145,0.995019700699054,-4.990414060098113,40.65828879720813,0.0,-2.715493785700383,-0.3682571491291699,-152.2225170935335,-1476.7370759401792
 0.3475702983843362,0.27372430611634535,0.9888048611797355,-4.990171086221165,40.46646514725118,0.0,-2.764173505946184,-0.361771791043087,-154.02374086943146,-1446.2826881305898
 0.3488207552339773,0.2749529614743348,0.9825651787520986,-4.989922226766644,40.27165301309786,0.0,-2.81294919732028,-0.3554987772095697,-155.7927682264427,-1414.7048396903033
 0.35007640176945315,0.27617884908683143,0.9762999202893459,-4.989667303448968,40.07385342601448,0.0,-2.8618011406250212,-0.34943028912959295,-157.52807935589024,-1382.0060665320602
 0.3513373918102178,0.2774020199289684,0.9700083288487101,-4.989406131090996,39.87306833470893,0.0,-2.910708988799054,-0.3435589074167788,-159.22813409675595,-1348.190458217139
 0.3526038842457714,0.2786225255462862,0.9636896226579444,-4.989138516254695,39.66930062792824,0.0,-2.9596517753082456,-0.337877586931946,-160.8913729450158,-1313.2639418669842
 0.3538760432553209,0.2798404180613899,0.9573429940451715,-4.988864257637321,39.462554156765,0.0,-3.00860791068756,-0.3323796352617676,-162.51621818600637,-1277.2343934945216
 0.35515403853972977,0.281055750180436,0.9509676083102867,-4.988583144760017,39.252833756959426,0.0,-3.0575551957191784,-0.32705869100910423,-164.10107483501105,-1240.1114998931882
 0.3564380455666299,0.2822685751994342,0.9445626025320489,-4.988294957934041,39.04014527059132,0.0,-3.1064708203611033,-0.32190870535322064,-165.64433208873334,-1201.9071713711983
 0.35772824582965507,0.2834789470103584,0.9381270843072104,-4.987999467422978,38.82449556784503,0.0,-3.1553313802429033,-0.3169239231928211,-167.1443642715175,-1162.6351550006614
 0.3590248271228344,0.2846869201070577,0.9316601304166827,-4.987696432570071,38.60589256802723,0.0,-3.2041128806959662,-0.3120988670607603,-168.5995324533549,-1122.311566187425
 0.3603279838312767,0.2858925495909559,0.9251607854126228,-4.987385601405433,38.38434526037632,0.0,-3.252790750576129,-0.30742832130313996,-170.0081856737929,-1080.9545861309298
 0.3616379172393812,0.28709589117653106,0.9186280601213119,-4.9870667095693735,38.159863724415715,0.0,-3.301339855645775,-0.302907317551646,-171.3686623852359,-1038.5846356965785
 0.3629548358579247,0.28829700119656615,0.9120609300546694,-4.986739479699794,37.93245914966648,0.0,-3.3497345146248727,-0.298531121088558,-172.6792920588682,-995.2244999633006
 0.3642789557714971,0.28949593660716066,0.9054583337243667,-4.986403619963148,37.70214385473331,0.0,-3.3979485124746844,-0.29429521852045726,-173.93839679655542,-950.8993292686152
 0.3656105010079034,0.29069275499249586,0.8988191708494315,-4.986058823546761,37.46893130595046,0.0,-3.4459551197170666,-0.2901953058756337,-175.14429281596432,-905.6365389909562
 0.3669497039312907,0.2918875145693359,0.8921423004499325,-4.985704767288528,37.2328361352501,0.0,-3.493727118638254,-0.2862272770718764,-176.29529220499705,-859.4660069300404
 0.36829680566096046,0.2930802741912722,0.8854265388173,-4.985341110265621,36.99387415697067,0.0,-3.5412368129177985,-0.28238721464551,-177.3897048874115,-812.4202191342742
 0.3696520565179747,0.29427109335267987,0.8786706573505884,-4.984967492730806,36.75206238453208,0.0,-3.5884560662054104,-0.27867137887449284,-178.42583990046043,-764.5337449419808
 0.3710157165019293,0.2954600321923995,0.871873380248164,-4.984583534315021,36.50741904536893,0.0,-3.635356315945997,-0.2750761997149043,-179.40200786246604,-715.8441059293443
 0.3723880558004585,0.29664715149711524,0.8650333820419259,-4.984188832578834,36.25996359574615,0.0,-3.6819086068685714,-0.27159826784796015,-180.31652222449168,-666.3908575712749
 0.3737693553343426,0.2978325127044347,0.858149284960915,-4.9837829610014825,36.00971673400782,0.0,-3.728083619822436,-0.2682343267953922,-181.16770157350018,-616.2163441951495
 0.37515990734136645,0.2990161779056548,0.8512196561086818,-4.983365467261011,35.75670041301431,0.0,-3.7738517018719535,-0.2649812655605856,-181.95387135144398,-565.3652462998463
 0.37656001600242256,0.30019820984820517,0.844243004438477,-4.982935870807522,35.50093785148102,0.0,-3.8191828995433807,-0.26183611162470366,-182.67336575174218,-513.8846864610291
 0.37796999811373705,0.30137867193776524,0.837217777507518,-4.982493660440512,35.24245354404846,0.0,-3.864046995940107,-0.25879602423331916,-183.3245296932062,-461.8242573708412
 0.37939018380951545,0.30255762824004206,0.8301423579897717,-4.982038291737875,34.98127327010663,0.0,-3.9084135447964528,-0.25585828841765496,-183.90572072244234,-409.2359407391873
 0.3808209173397934,0.3037351434822,0.8230150599246567,-4.981569184116549,34.71742410152381,0.0,-3.952251912418906,-0.25302030896810107,-184.415310747321,-356.17395838878355
 0.38226255790883806,0.30491128305394444,0.8158341246763358,-4.981085717558276,34.450934408719796,0.0,-3.9955313130066945,-0.25027960530422816,-184.85168808797226,-302.69496434912014
 0.3837154805800386,0.3060861130082383,0.8085977165757089,-4.9805872288078215,34.18183386565003,0.0,-4.038220857098809,-0.24763380592274814,-185.2132590424893,-248.8576726649102
 0.38518007725396136,0.3072597000616542,0.8013039182129309,-4.980073007569027,33.910153453054335,0.0,-4.080289589824834,-0.2450806439066816,-185.4984498005338,-194.7230682155284
 0.38665675772703334,0.30843211159435313,0.7939507253454265,-4.97954229204867,33.63592546042217,0.0,-4.12170653887876,-0.24261795219220847,-185.70570792588683,-140.3540773596461
 0.38814595083924097,0.30960341564968263,0.7865360413822495,-4.978994263668887,33.359183486266446,0.0,-4.162440761353973,-0.24024365926945146,-185.83350398759063,-85.8156411389517
 0.38964810572028385,0.3107736809333887,0.7790576713991012,-4.978428041958234,33.07996243681945,0.0,-4.2024613913029985,-0.2379557851666411,-185.88033296083603,-31.174530560320434
 0.3911636931448349,0.31194297681243893,0.7715133156350978,-4.977842677889853,32.79829852302055,0.0,-4.241737685703351,-0.23575243782058236,-185.84471554475675,23.500733446517213
 0.3926932070089364,0.3131113733134453,0.7639005624134908,-4.977237147228548,32.51422925613174,0.0,-4.2802390833821855,-0.23363180899928,-185.72519906884395,78.14017167018679
 0.39423716594118624,0.3142789411206919,0.7562168804225983,-4.976610342670146,32.2277934409288,0.0,-4.317935246979371,-0.2315921714434125,-185.52035887738802,132.67204663107907
 0.39579611506419654,0.3154457515737535,0.7484596102844705,-4.975961064815658,31.939031167963396,0.0,-4.354796121850122,-0.22963187529779303,-185.2287984920312,187.0236693766119
 0.3973706279239894,0.3166118766647129,0.7406259553274313,-4.9752880126172805,31.6479838033786,0.0,-4.3907919869276135,-0.22774934521544804,-184.84915050048014,241.12092142643615
 0.39896130860746165,0.31777738903495867,0.7327129714693003,-4.9745897717561105,31.35469397720567,0.0,-4.425893509252389,-0.2259430774620959,-184.38007654227567,294.8888253175577
 0.4005687940710252,0.3189423619715815,0.7247175561017273,-4.973864802390442,31.05920556973196,0.0,-4.460071797545614,-0.2242116372544276,-183.82026722572135,348.25155763047354
 0.40219375670689766,0.3201068694033476,0.7166364358530976,-4.9731114243687315,30.761563696010544,0.0,-4.493298458513669,-0.22255365612432262,-183.16844163103235,401.13266625297996
 0.4038369071775894,0.3212709858962612,0.7084661530867062,-4.972327800844512,30.461814688423846,0.0,-4.525545650075827,-0.2209678295882939,-182.42334645134946,453.4552330859968
 0.4054989975538574,0.3224347866487107,0.7002030509692988,-4.971511919803837,30.160006077488113,0.0,-4.556786138628634,-0.21945291474682865,-181.58375455696273,505.1421429152076
 0.40718082479702394,0.3235983474862011,0.6918432569207256,-4.9706615721322835,29.856186570497552,0.0,-4.5869933488208074,-0.21800772836461013,-180.64846328599495,556.1161378304126
 0.4088832346332334,0.3247617448556681,0.683382664222276,-4.969774327248801,29.550406028697683,0.0,-4.616141427061952,-0.2166311443877214,-179.61629173895804,606.3002721689742
 0.41060712587521037,0.32592505581938713,0.6748169115268131,-4.96884750434698,29.242715441967725,0.0,-4.644205283031841,-0.2153220925986238,-178.48607802954828,655.6177570190658
 0.4123534552566056,0.3270883580484625,0.6661413599683699,-4.967878139639304,28.933166902334083,0.0,-4.671160655753725,-0.21407955617374136,-177.256675018735,703.9926281438482
 0.4141232428555651,0.3282517298159177,0.6573510675174795,-4.966862947880469,28.621813574826298,0.0,-4.696984156228799,-0.2129025704023022,-175.92694608710852,751.3494457799794
 0.415917578198035,0.3294152499893779,0.6484407601639292,-4.965798277865667,28.3087096671644,0.0,-4.721653321797721,-0.211790220892215,-174.4957590986956,797.6139991997861
 0.41773762714825935,0.33057899802335283,0.6394047994321778,-4.964680060191515,27.9939103973096,0.0,-4.745146667479514,-0.2107416419503786,-172.96197985004292,842.7131855237194
 0.41958463971460286,0.3317430539511278,0.6302371456407694,-4.963503745704009,27.677471959190797,0.0,-4.767443733400585,-0.2097560151563041,-171.3244641021856,886.575315022942
 0.42145995892424276,0.33290749837626615,0.6209313162008036,-4.962264233272972,27.359451486745417,0.0,-4.788525128379427,-0.20883256810608583,-169.5820481177963,929.1303450807501
 0.423365030951684,0.3340724124637262,0.6114803381081069,-4.960955783593473,27.039907016447707,0.0,-4.808372579486722,-0.20797057288492124,-167.73353746992274,970.3101096688581
 0.4253014167251535,0.3352378779306074,0.6018766936058245,-4.959571916847508,26.718897447865487,0.0,-4.826968971823033,-0.20716934495278586,-165.77769418696403,1010.0483642029428
 0.42727080528384004,0.3364039770365284,0.5921122577754443,-4.958105289741507,26.396482502795077,0.0,-4.844298391205903,-0.2064282418720015,-163.71322136929464,1048.2811066223737
 0.42927502922065613,0.33757079257364636,0.5821782265366755,-4.95654754755098,26.07272268284204,0.0,-4.86034615808545,-0.20574666237227685,-161.5387452498747,1084.9466865835002
 0.43131608262357785,0.33873840785632586,0.5720650331873204,-4.954889144438047,25.747679225613265,0.0,-4.875098868742581,-0.20512404505509585,-159.25279405403452,1119.9859800668935
 0.4333961420289931,0.33990690671047197,0.5617622511664836,-4.9531191243934,25.421414059313594,0.0,-4.888544422768367,-0.20455986762491218,-156.85377323852643,1153.3424522696018
 0.43551759103007986,0.3410763734625273,0.5512584801502372,-4.951224851912892,25.093989756330956,0.0,-4.9006720586081185,-0.2040536457124247,-154.33993596589468,1184.9623871910242
 0.4376830493522021,0.3422468929281611,0.5405412118422299,-4.949191678509853,24.765469485153652,0.0,-4.911472375700679,-0.20360493218845363,-151.70934846501305,1214.794796098206
 0.4398954074295558,0.34341855040064134,0.5295966708435097,-4.947002526739004,24.435916961625864,0.0,-4.920937361731394,-0.20321331618172797,-148.95984827283476,1242.7916711688383
 0.44215786781303945,0.34459143163892236,0.5184096246914432,-4.944637366352924,24.105396398761194,0.0,-4.929060409909091,-0.2028784224250243,-146.08899465269158,1268.9077966186212
 0.44447399513700553,0.3457656228554412,0.5069631554228178,-4.9420725493729885,23.77397245592593,0.0,-4.9358363432001555,-0.20259991022142537,-143.0940084363518,1293.1008521635383
 0.4468477769143361,0.3469412107036569,0.4952383826695774,-4.939279956233173,23.44171018666992,0.0,-4.941261417814527,-0.20237747316803378,-139.9716993487302,1315.3311384556991
 0.4492836981769796,0.3481182822653237,0.4832141250696294,-4.9362258888856605,23.108674986487568,0.0,-4.945333344964863,-0.20221083802533946,-136.71837644741152,1335.5616009476864
 0.45178683402662,0.3492969250375352,0.47086648228892214,-4.93286961731666,22.774932539235127,0.0,-4.948051290262805,-0.20209976439975164,-133.32973809647052,1353.7572686787205
 0.4543629656510729,0.35047722691953187,0.45816831360367677,-4.929161446842624,22.44054876347409,0.0,-4.949415881612159,-0.20204404396792633,-129.80073401026087,1369.8850061510757
 0.4570187275224234,0.3516592761993087,0.44508857986418493,-4.925040110181534,22.10558975803596,0.0,-4.949429203866726,-0.20204350013103597,-126.12539138074317,1383.9127179157701
 0.4597617966849446,0.3528431615400178,0.43159150227950954,-4.920429192631065,21.77012174768949,0.0,-4.948094804026216,-0.20209798712553162,-122.29659205462193,1395.808526607522
 0.46260113986170215,0.3540289719661982,0.4176354714312982,-4.915232143283487,21.434211027952216,0.0,-4.945417674453996,-0.20220738991684986,-118.30578370624312,1405.5392743811228
 0.4655473415695512,0.35521679684983776,0.40317160921977774,-4.909325173828723,21.097923910496313,0.0,-4.941404248412454,-0.20237162347550788,-114.14259809842434,1413.0687646835402
 0.46861304830249073,0.3564067258962911,0.3881418381178162,-4.902546920249697,20.76132666804799,0.0,-4.9360623837842565,-0.2025906324209268,-109.79433839243268,1418.354749745533
 0.47181358333231593,0.3575988491300602,0.3724762337109032,-4.894683001725678,20.424485479608716,0.0,-4.9294013456462284,-0.20286439059851055,-105.24527471198093,1421.3447558173434
 0.47516781985157985,0.3587932568804677,0.35608930483817897,-4.8854422693842485,20.087466375882613,0.0,-4.9214317835992185,-0.2031929007595965,-100.4756527425988,1421.9694830669905
 0.47869945908378914,0.3599900397672243,0.33887461545950437,-4.874419001146283,19.7503351851511,0.0,-4.912165710964953,-0.2035761940538359,-95.46025756447749,1420.132365837332
 0.48243896986621215,0.36118928868592376,0.320696740422923,-4.861030250808102,19.413157479354556,0.0,-4.901616473747385,-0.2040143298350472,-90.16626115410503,1415.6922438239894
 0.48642666372997956,0.3623910947934592,0.30137872880744077,-4.8444068866488665,19.07599852100306,0.0,-4.889798721223792,-0.2045073952961658,-84.54986011212002,1408.4333536774748
 0.49071784251248074,0.3635955494934081,0.28068154719176314,-4.823192568922507,18.738923210599125,0.0,-4.876728373279826,-0.2050555051372389,-78.55074968642184,1398.0099011865243
 0.4953920351066156,0.36480274442137134,0.25826811875017813,-4.795144399849748,18.4019960348469,0.0,-4.8624225805817005,-0.20565880143645768,-72.08243326879573,1383.8360930489875
 0.5005711739140609,0.3660127714303049,0.23363479024622708,-4.756259567428325,18.065281015924924,0.0,-4.846899691236519,-0.20631745315630506,-65.01370815509522,1364.8456580346526
 0.5064603126881405,0.36722572257584885,0.2059640962924156,-4.698597709329084,17.72884166136216,0.0,-4.830179202969655,-0.20703165617233982,-57.12878698725211,1338.8920639037642
 0.513458896835042,0.36844169010168076,0.17374478898996626,-4.6036893500400415,17.392740915313087,0.0,-4.812281721243623,-0.20780163297288698,-48.024105875454936,1300.931862886605
 0.5225972288455903,0.3696607664248908,0.13340249859633868,-4.414622969165546,17.057041111010275,0.0,-4.793228916590915,-0.2086276323124641,-36.735347754416495,1235.3193239212408
 0.544708562559584,0.3708830441214198,0.05527833428498477,-3.533218091765821,16.721803924054626,0.0,-4.793228916590915,-0.2086276323124641,-15.161328180917838,975.6996051235503
