# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6460222201198182,1.0004688507532145,2.0274451788279055,-5.195017823473314,145.0991235849218,0.0,0.2021987303161654,4.945629472728949,23.75149316062873,-174.8754600737138
 0.6483101318562201,1.005080274569799,2.0155601910748993,-5.1946880484548315,145.15254712296903,0.0,0.1998893769372406,5.002767107098296,23.350349227729417,-175.33190923273114
 0.6506118687878133,1.0096920442526363,2.0036041562947164,-5.19435327994117,145.20536290161658,0.0,0.19753386703418027,5.062423041750937,22.94605344451592,-175.64812801333596
 0.6529278184927096,1.0143044319774783,1.9915750826067715,-5.1940133512024165,145.25756175020365,0.0,0.19513348967481337,5.1246969531805275,22.538852409750227,-175.82464502782366
 0.6552583795309492,1.0189177097849014,1.9794709221208515,-5.193668085631004,145.3091347233186,0.0,0.19268956811176804,5.189694542363383,22.1289948080114,-175.86220442800013
 0.6576039619351495,1.0235321495806322,1.9672895684533398,-5.193317295396883,145.3600731058293,0.0,0.19020345819759946,5.257527962299799,21.716731170681435,-175.761736868303
 0.6599649877305735,1.0281480231359448,1.9550288540932625,-5.192960781639846,145.4103684176226,0.0,0.18767654560917657,5.328316315467735,21.30231354980654,-175.524393540333
 0.6623418914868059,1.0327656020881437,1.9426865476111341,-5.192598332922138,145.46001241810626,0.0,0.18511024406156568,5.4021861678676775,20.885995216883895,-175.15153141184078
 0.6647351209034017,1.037385157941118,1.9302603506960134,-5.19222972480258,145.50899711056027,0.0,0.18250599614316193,5.479272030139639,20.468030400406334,-174.64469289036163
 0.6671451374321089,1.042006962065982,1.9177478950085343,-5.191854719017704,145.55731474619307,0.0,0.179865266864048,5.559717100666549,20.04867396435931,-174.0056265389938
 0.6695724169384727,1.046631285701777,1.9051467388370653,-5.1914730620975105,145.60495782799916,0.0,0.1771895474416497,5.643673763145143,19.628181130844588,-173.23626406117663
 0.6720174504059314,1.0512583999562715,1.892454363540356,-5.191084484377791,145.65191911437307,0.0,0.1744803478366762,5.731304484422844,19.206807186462672,-172.338722553306
 0.6744807446857588,1.0558885758068115,1.8796681697586268,-5.190688699453744,145.69819162248174,0.0,0.1717391989139146,5.822782488354663,18.784807194008767,-171.31529753054096
 0.6769628232965733,1.0605220841012637,1.866785473378573,-5.190285401889979,145.74376863137954,0.0,0.1689676499159877,5.918292646534466,18.362435701764618,-170.168458969776
 0.6794642272774634,1.0651591955590212,1.8538035012271366,-5.189874266857578,145.78864368495164,0.0,0.16616726455061406,6.018032509016858,17.939946492024458,-168.90083048073998
 0.6819855160991919,1.069800180772083,1.840719386476334,-5.189454947820055,145.83281059443468,0.0,0.16333962106583397,6.122213296900881,17.517592233938668,-167.5152225504392
 0.6845272686383875,1.0744453102062033,1.8275301637311678,-5.189027075523272,145.8762634409789,0.0,0.16048630897563695,6.231061119062858,17.09562432776385,-166.01455085330872
 0.6870900842201275,1.0790948542021117,1.8142327637760445,-5.188590255915053,145.91899657760464,0.0,0.1576089290794509,6.344818189176951,16.674292496971546,-164.4019311394403
 0.689674583734872,1.083749082976798,1.8008240079497078,-5.188144068064316,145.96100463125208,0.0,0.1547090891382978,6.463744344755843,16.253844664238827,-162.68056168479762
 0.6922814108363409,1.0884082666248616,1.787300602114466,-5.187688062480931,146.0022825043256,0.0,0.15178840420297657,6.5881185407468035,15.834526597575657,-160.85380822797828
 0.6949112332276238,1.0930726751199278,1.7736591301858584,-5.187221758330445,146.04282537613935,0.0,0.14884849203122552,6.7182407181539965,15.416581723595744,-158.9251332581511
 0.6975647440436076,1.0977425783161294,1.759896047180928,-5.186744641109741,146.08262870397715,0.0,0.14589097421519326,6.854433630177643,15.000250836762454,-156.8981307049775
 0.7002426633386845,1.1024182459496386,1.7460076717416142,-5.186256159715612,146.12168822410518,0.0,0.14291747278782985,6.997045081286625,14.585771946092507,-154.77646821990882
 0.7029457396897364,1.10709994764027,1.731990178083424,-5.185755723376141,146.15999995233838,0.0,0.13992960755171874,7.146450401001765,14.17337997807026,-152.56393622095055
 0.7056747519255011,1.1117879528931331,1.7178395873147851,-5.185242698141859,146.19756018442345,0.0,0.13692899519804963,7.303055123961384,13.763306588672464,-150.26440117183455
 0.7084305109947401,1.1164825311003395,1.7035517580652515,-5.184716403193897,146.23436549625683,0.0,0.13391724844043196,7.467297989211691,13.355779989698528,-147.88179544537624
 0.7112138619870929,1.121183951542772,1.6891223763547965,-5.184176106462796,146.2704127437524,0.0,0.130895973130219,7.639654422410473,12.951024716098853,-145.42013375665695
 0.7140256863221648,1.125892483391894,1.6745469446268408,-5.183621020046058,146.305699062524,0.0,0.12786676671484465,7.820640387584817,12.549261464002456,-142.88348211700415
 0.7168669041243259,1.130608395711615,1.6598207698593694,-5.183050294937081,146.34022186732125,0.0,0.12483121504510789,8.01081684287579,12.150706915519946,-140.2759577880173
 0.7197384768028725,1.1353319574601994,1.6449389506571768,-5.182463015257754,146.37397885127945,0.0,0.12179089215201334,8.210794603194545,11.755573595747157,-137.60171306991717
 0.7226414098597298,1.1400634374922318,1.6298963632164063,-5.181858191747464,146.40696798480116,0.0,0.11874736231152738,8.421239685110253,11.364069675600943,-134.86494951077313
 0.7255767559497274,1.1448031045605993,1.614687646038837,-5.181234754359684,146.43918751438702,0.0,0.11570217012532277,8.642880240853307,10.976398897441605,-132.06987056155214
 0.7285456182218798,1.1495512273185486,1.5993071832554029,-5.1805915443438,146.47063596117295,0.0,0.11265684493722078,8.876513456037763,10.59276042573834,-129.2207036014258
 0.7315491539738793,1.1543080743217553,1.58374908640256,-5.179927304839122,146.5013121191909,0.0,0.10961290007751845,9.12301379940498,10.213348716599665,-126.32168899141428
 0.7345885786565477,1.1590739140304411,1.5680071744701989,-5.179240670817021,146.5312150535132,0.0,0.10657182732196813,9.38334290711618,9.838353453136902,-123.37705408562574
 0.7376651702701643,1.1638490148115255,1.5520749520184371,-5.178530156959299,146.56034409814967,0.0,0.10353509805745104,9.658560418275798,9.467959448235725,-120.39102078477333
 0.7407802742006766,1.1686336449408044,1.5359455851259618,-5.177794145000753,146.58869885371573,0.0,0.10050416158077559,9.949836745777896,9.10234656645036,-117.36779572720019
 0.74393530855092,1.1734280726051662,1.5196118749046092,-5.177030868171759,146.61627918502563,0.0,0.09748044325612076,10.258467920304726,8.741689708640425,-114.31154712534435
 0.7471317700303292,1.1782325659048267,1.5030662282683396,-5.1762383945037485,146.6430852182654,0.0,0.0944653444798479,10.58589269436611,8.386158698436194,-111.22643350920478
 0.7503712404765037,1.1830473928555958,1.486300625602193,-5.1754146070216205,146.6691173382587,0.0,0.09146024071108262,10.933712750209565,8.035918347100255,-108.11654471166203
 0.7536553940936633,1.187872821391168,1.4693065849171871,-5.174557181555809,146.69437618538254,0.0,0.08846647998263321,11.30371639287908,7.691128390536565,-104.98594059734916
 0.7569860055069044,1.192709119365428,1.4520751220130141,-5.173663560890963,146.71886265231052,0.0,0.08548538197664786,11.697906435900013,7.351943499210055,-101.83862637894538
 0.7603649587477557,1.1975565545547824,1.4345967060891267,-5.1727309252388975,146.74257788069085,0.0,0.08251823850634914,12.1185330431291,7.018513335315076,-98.67853744284992
 0.7637942573063631,1.2024153946605016,1.416861210151487,-5.171756157866239,146.7655232576063,0.0,0.07956631190179723,12.568133121894922,6.690982579476017,-95.50954816021175
 0.767276035409558,1.2072859073110809,1.3988578554474735,-5.170735805217822,146.7877004118337,0.0,0.0766308316249468,13.049577810851458,6.369490981366154,-92.33546440390782
 0.7708125707129675,1.2121683600646116,1.3805751490233076,-5.169666030631769,146.80911121009356,0.0,0.07371299596053658,13.566128834803646,6.054173484200135,-89.16000269021256
 0.7744062986304806,1.2170630204111612,1.3620008133327914,-5.168542559941413,146.82975775302057,0.0,0.07081397411576973,14.121506559780942,5.745160290631006,-85.98680831212423
 0.7780598285673518,1.2219701557751665,1.3431217066220944,-5.167360617514134,146.8496423711167,0.0,0.06793489849357152,14.719974890293344,5.44257702541871,-82.81942954911769
 0.7817759623760038,1.2268900335178283,1.3239237325650677,-5.166114850958691,146.8687676204979,0.0,0.06507687054286077,15.366442664777226,5.146544867863195,-79.66132889679231
 0.7855577154188657,1.2318229209395102,1.3043917373168399,-5.164799241741804,146.88713627854244,0.0,0.062240955941640135,16.0665912801475,4.857180740352709,-76.51587087545674
 0.7894083407037482,1.2367690852821407,1.2845093917730728,-5.163406998293138,146.90475133955889,0.0,0.05942818640478388,16.827032095320707,4.574597555775452,-73.38631096790176
 0.7933313566588992,1.2417287937316175,1.2642590563427643,-5.161930428480536,146.921616010054,0.0,0.05663955897421156,17.655504705735932,4.298904385794419,-70.27582174858192
 0.7973305792430172,1.246702313420207,1.243621624948011,-5.1603607852961515,146.9377337042646,0.0,0.05387603621066131,18.561127921324584,4.030206839344916,-67.18744475903235
 0.8014101592482898,1.2516899114289355,1.2225763442026338,-5.1586880801889485,146.95310803933558,0.0,0.05113854211185834,19.55472249898406,3.7686073201430683,-64.12413014666812
 0.8055746258629657,1.2566918547899868,1.2011006027576603,-5.156900854791747,146.96774283054637,0.0,0.048427968306448126,20.649224713952147,3.514205434914729,-61.088708054906945
 0.8098289378290903,1.2617084104890792,1.1791696845547053,-5.154985900794846,146.98164208642746,0.0,0.045745168926631066,21.860231877247234,3.2670984149118056,-58.08389745992766
 0.8141785438818362,1.2667398454678436,1.1567564781155255,-5.152927912869308,146.99481000374396,0.0,0.043090960181465666,23.206723539897382,3.0273815965961854,-55.112305668299804
 0.8186294546184063,1.2717864266261827,1.133831131879321,-5.150709055529343,147.00725096262553,0.0,0.04046612508566197,24.712027600446522,2.7951490420485903,-52.17641249003215
 0.823188328558397,1.276848420824621,1.110360642796935,-5.148308418116539,147.01896952137008,0.0,0.03787140576440198,26.405146041343173,2.570494139299898,-49.27859504471249
 0.8278625759832713,1.2819260948866429,1.0863083616414464,-5.145701322418834,147.02997041139014,0.0,0.03530751674632847,28.322580916257365,2.353510419988402,-46.421102605052994
 0.8326604852671767,1.287019715601013,1.0616333934150564,-5.1428584340187635,147.04025853206605,0.0,0.03277512527307542,30.51094363997731,2.144292454720495,-43.6060694123016
 0.8375913779636158,1.2921295497240681,1.0362898642562701,-5.139744609954378,147.04983894555536,0.0,0.030274872618643846,33.030692237634085,1.9429369242299022,-40.83551253021676
 0.842665801086743,1.2972558639820153,1.0102260165462869,-5.136317385752579,147.05871687157304,0.0,0.027807353660463118,35.961710424167904,1.7495438993213062,-38.111332109296605
 0.8478957681207406,1.3023989250731842,0.9833830801869803,-5.132524963314896,147.06689768217134,0.0,0.025373139955287973,39.41175596564633,1.5642183870620352,-35.43531174375594
 0.8532950647745513,1.3075589996702712,0.9556938482802517,-5.128303496194507,147.07438689648828,0.0,0.022972754323107802,43.52982606853203,1.387072205349761,-32.809121830201626
 0.8588796421239546,1.312736354422557,0.9270808565018672,-5.123573367900731,147.0811901754782,0.0,0.020606697130076797,48.52791273087795,1.2182262979476823,-30.23432156779399
 0.8646681297872405,1.317931255958103,0.8974540221438408,-5.118233998482512,147.0873133167179,0.0,0.01827542592249852,54.718286963091764,1.0578136459553111,-27.712359656531024
 0.8706825172627163,1.3231439708859143,0.8667075324073676,-5.112156451815726,147.09276224904352,0.0,0.015979361483925786,62.580723329022625,0.9059829197646003,-25.24458671973075
 0.8769490761865941,1.3283747657980858,0.8347156670370209,-5.10517267274807,147.09754302733427,0.0,0.013718902577318254,72.8921278042546,0.7629032693710612,-22.832251660214077
 0.8834996367061819,1.3336239072719138,0.8013270708868059,-5.097059411996099,147.10166182737936,0.0,0.01149440231246972,86.99886891162218,0.6287706269986679,-20.47651372295599
 0.8903733999934449,1.3388916618719813,0.7663567073699735,-5.087513499574851,147.10512494052242,0.0,0.00930618371522061,107.45543292514877,0.5038161772988106,-18.178462725272635
 0.8976195911154199,1.3441782961522144,0.7295742261338836,-5.076112486812885,147.1079387685478,0.0,0.007154548573363688,139.771222425268,0.3883182182253401,-15.93912679493206
 0.9053014844158441,1.3494840766579033,0.6906865662135463,-5.062249422051941,147.11010981844618,0.0,0.005039751815107498,198.4224693371473,0.28261911660024114,-13.759511814523853
 0.9135027847579652,1.3548092699276997,0.6493108467747172,-5.045019413120072,147.11164469741018,0.0,0.0029620084788864747,337.60875673655596,0.18715068342233282,-11.64064589704047
 0.9223383083232339,1.3601541424955779,0.6049299204959593,-5.023010345783402,147.11255010756338,0.0,0.0009215352736725423,1085.145657002099,0.10247385415418465,-9.583679862617483
 0.9319731456732792,1.3655189608927554,0.5568146303115669,-4.993887124017364,147.1128328410612,0.0,-0.001081489677631441,-924.6505266606792,0.029344916532031848,-7.590054192436324
 0.9426603669528575,1.370903991649593,0.5038756675814039,-4.953482420292106,147.11249977497383,0.0,-0.003047012740096,-328.1902917046857,-0.031164891102398902,-5.6618840437089
 0.9548254761115653,1.3763095012974533,0.4443453467896715,-4.893529520786942,147.11155786638636,0.0,-0.004974810463740215,-201.0126832547042,-0.07742705595123296,-3.8028565338206946
 0.9692971692513848,1.3817357563705197,0.37495647680200045,-4.794799704309984,147.11001414752658,0.0,-0.006864857379396639,-145.66945017696656,-0.10667161367113434,-2.0208110714726133
 0.9882123661714041,1.387183023407591,0.2879836281961248,-4.598040875473313,147.10787572074517,0.0,-0.008717093963415612,-114.71712983671577,-0.11305337134236637,-0.337387852646554
 1.0340299362711114,1.3926515689538284,0.11935477010973693,-3.6804408815094494,147.10514975397277,0.0,-0.008717093963415612,-114.71712983671577,-0.059496100872928004,1.1689242871869472
