# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3636165907227563,0.34442535025222937,1.8829418092792156,5.230909434048173,113.01089827231382,0.0,0.723118614771177,1.3828989872103334,80.29332737260499,-339.3252773129767
 0.367997052589119,0.3527738690106963,1.9058535408274373,5.230437393864661,113.35605306591897,0.0,0.7009766696582468,1.4265810023142975,78.79415553313481,-342.24058677059094
 0.3723441468195738,0.3611576263624243,1.9285888244596388,5.229995584849112,113.6920627895264,0.0,0.6794239477472984,1.4718350792838628,77.29524730644826,-344.80693245284283
 0.3766588072950917,0.36957618777926343,1.9511526954687095,5.229582057986198,114.01910461368334,0.0,0.658442500809546,1.5187354989547512,75.79781213669735,-347.05747491548937
 0.3809419076192355,0.3780290998344165,1.9735498623518288,5.229195019520474,114.33735142738968,0.0,0.6380145513315785,1.5673623711448805,74.30290901951969,-349.02360534281684
 0.38519426557263997,0.38651589090926847,1.9957847311648353,5.228832816203822,114.64697181077815,0.0,0.6181225276908457,1.617802223995548,72.81145820299183,-350.73501169716775
 0.38941664717419283,0.3950360718760954,2.017861427705512,5.228493922140371,114.94813002021537,0.0,0.5987490947299487,1.6701486629404019,71.3242520113494,-352.21974989079223
 0.39360977038994105,0.4035891367574296,2.0397838177545586,5.228176927096339,115.2409859845597,0.0,0.5798771789392367,1.724503112588927,69.841964873443,-353.5043120935105
 0.3977743085257814,0.41217456336284086,2.06155552557544,5.227880526177018,115.52569531113507,0.0,0.5614899895911439,1.7809756514593658,68.36516254351405,-354.61371267547617
 0.40191089333572605,0.4207918139039051,2.0831799508492335,5.227603510462745,115.80240930045235,0.0,0.5435710359153445,1.839685954414502,66.89431065260175,-355.57155443211815
 0.4060201178738279,0.42944033558811184,2.104660284200897,5.227344758723203,116.07127496849061,0.0,0.5261041405671887,1.90076435992674,65.42978256487632,-356.4001125141505
 0.4101025391146421,0.4381195611924604,2.125999521454965,5.2271032299969695,116.33243507558487,0.0,0.5090734505052152,1.9643530791236097,63.971866617607425,-357.1204099893743
 0.41415868036431314,0.4468289096174897,2.147200476742688,5.2268779568370745,116.5860281611301,0.0,0.49246344447274526,2.0306075734629347,62.52077280735805,-357.7522874399585
 0.41818903348193087,0.45556778642245666,2.1682657945694634,5.226668039257696,116.83218858316245,0.0,0.4762589382945312,2.0996981255217375,61.076638906976804,-358.3144846709725
 0.4221940609286796,0.46433558434238625,2.1891979609396293,5.226472639321965,117.07104656214413,0.0,0.4604450881454453,2.1718116356235733,59.63953609745558,-358.82470935070614
 0.4261741976604284,0.4731316837876833,2.209999313624632,5.226290976155206,117.30272822826834,0.0,0.4450073913921455,2.2471536863053783,58.20947413091075,-359.29970825813524
 0.43012985287777633,0.48195545332699274,2.2306720516520113,5.22612232145944,117.52735567165514,0.0,0.42993168607920257,2.3259509182018716,56.78640605523183,-359.75533697626474
 0.43406141164611917,0.4908062501539775,2.251218244084748,5.225965995517115,117.74504699496627,0.0,0.4152041490256903,2.408453774719207,55.37023255609814,-360.20662098117856
 0.4379692363970259,0.49968342053865517,2.27163983815239,5.225821363382169,117.95591636777854,0.0,0.4008112920140501,2.494939688388185,53.96080588398053,-360.66782979215634
 0.4418536683210911,0.5085863002639364,2.2919386667907045,5.225687831612448,118.16007408238883,0.0,0.38673995753589074,2.585716785954802,52.55793346395232,-361.1525307824329
 0.44571502866142537,0.5175142150479769,2.3121164556394658,5.225564845112182,118.35762661064756,0.0,0.3729773131565851,2.681128220740266,51.161381183511494,-361.673647976586
 0.4495536199160588,0.526466480952942,2.3321748295443423,5.225451884376794,118.54867666132832,0.0,0.35951084481587264,2.7815572587585247,49.770876346927416,-362.2435274674425
 0.4533697269567437,0.5354424047807682,2.3521153186036416,5.225348462898578,118.73332323784953,0.0,0.3463283499317262,2.887433270181711,48.386110387533094,-362.87398247240446
 0.45716361807093736,0.5444412844564842,2.371939363797112,5.225254124796761,118.91166169588597,0.0,0.3334179298309772,2.999238824699499,47.0067412765808,-363.5763572106262
 0.4609355459331202,0.5534624093996485,2.3916483222305707,5.225168442657651,119.08378380086683,0.0,0.32076798059547296,3.1175181454944543,45.63239575882264,-364.36155938645834
 0.46468574851103456,0.5625050608844234,2.4112434720270173,5.225091015575018,119.24977778471761,0.0,0.3083671850964946,3.242887208271136,44.262671256312416,-365.2401367800193
 0.4684144499119343,0.5715685123888115,2.430726016891823,5.225021467287367,119.40972840201195,0.0,0.29620450351947936,3.376045901119247,42.89713766185222,-366.2222976961059
 0.47212186117348015,0.5806520299335577,2.4500970903775023,5.224959444505335,119.5637169852228,0.0,0.28426916364590016,3.5177927397206186,41.53533890562593,-367.31796397966156
 0.47580818100350286,0.5897548724111907,2.469357759871032,5.224904615346655,119.71182149866597,0.0,0.2725506519089027,3.6690427742372083,40.176794275135826,-368.53683161879513
 0.4794735964725026,0.5988762919056895,2.4885090303249884,5.224856667935309,119.85411659146584,0.0,0.26103870248396727,3.8308495655406465,38.82099969384836,-369.8883776625345
 0.4831182836624109,0.6080155340032201,2.507551847751453,5.224815309031687,119.99067364887087,0.0,0.24972328813444372,4.0044322957241745,37.4674286954292,-371.38193976345565
 0.48674240827485277,0.6171718380943949,2.5264871024965854,5.224780262832677,120.12156084225009,0.0,0.2385946094278109,4.191209526477419,36.11553337042232,-373.02672219540125
 0.49034612620186996,0.6263444376684743,2.5453156323118584,5.224751269824686,120.24684317733139,0.0,0.22764308502210628,4.392841539214295,34.76474508230793,-374.83185850576365
 0.4939295840618312,0.6355325605999406,2.564038225236932,5.224728085759037,120.36658254086367,0.0,0.21685934083332045,4.611283960180469,33.41447512754766,-376.8064276259919
 0.49749291970302334,0.644735429427834,2.582655622307452,5.2247104806247435,120.4808377453489,0.0,0.2062342001521162,4.848856296687991,32.06411519712669,-378.9595105245795
 0.5010362626772303,0.6539522616282607,2.601168520100546,5.22469823775305,120.58966457205123,0.0,0.1957586731540282,5.108330496361574,30.713037799200162,-381.3002037232644
 0.5045597346854096,0.6631822698804372,2.619577573129642,5.22469115303365,120.69311581192589,0.0,0.18542394654636296,5.393046683697687,29.36059648963109,-383.83767670909987
