# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.879527182222878,1.878665461808695,2.9060492173555,-5.200044925628632,176.23916692085237,0.0,0.2392755798741732,4.17928148173694,38.411630446963265,309.04837516773375
 0.8834382094142407,1.889951559178893,2.885711813797288,-5.200015894322149,176.3941401334968,0.0,0.24840664232902712,4.02565724742356,39.62468299547133,310.16213622524197
 0.8873643339848208,1.901201068337836,2.865296033457419,-5.199982826029421,176.55451091086945,0.0,0.25773497348639274,3.879954615677315,40.847093486129914,311.35295599597913
 0.8913056708611077,1.912413388593,2.844801296388334,-5.199945529242187,176.72035930375105,0.0,0.2672678764116942,3.741564506089836,42.07922288485924,312.61712393641625
 0.8952623426095538,1.923587927711479,2.8242269839208625,-5.199903801863558,176.8917679531029,0.0,0.2770128505000542,3.6099408319680255,43.321422713215874,313.9506907148578
 0.8992344798776746,1.9347241022701096,2.8035724364327805,-5.199857430368675,177.06882213483578,0.0,0.28697759540626827,3.4845925814672767,44.57403402290001,315.34945172646337
 0.903222221862417,1.9458213380162213,2.7828369509790507,-5.199806189333827,177.25160980441558,0.0,0.29717001427897943,3.365077066830884,45.83738623992517,316.80891638900175
 0.9072257168077449,1.9568790702394476,2.7620197787762257,-5.199749840353515,177.44022164121165,0.0,0.30759821693095407,3.2509941376691005,47.11179591127042,318.32428634198504
 0.9112451225335414,1.9678967441550324,2.741120122527913,-5.199688131551084,177.6347510923202,0.0,0.31827052240363074,3.141981206578094,48.39756530673748,319.8904224112017
 0.9152806069981103,1.9788738152990997,2.720137133582033,-5.199620796488885,177.83529441574848,0.0,0.3291954609853822,3.0377089556663255,49.69498090974202,321.501820759243
 0.9193323488967389,1.9898097499363412,2.6990699089058796,-5.199547553432281,178.04195072262524,0.0,0.3403817759421988,2.9378776147222783,51.00431173730616,323.1525749474158
 0.9234005382990003,2.0007040254806125,2.677917487867094,-5.1994681041712125,178.2548220182926,0.0,0.35183842421337863,2.8422137298839547,52.32580753221612,324.8363495994961
 0.9274853773276979,2.0115561309289243,2.65667884880442,-5.199382133167153,178.47401324189846,0.0,0.36357457658062986,2.7504673440174665,53.65969676306891,326.54633915356237
 0.9315870808826041,2.02236556730933,2.635352905374152,-5.199289306210145,178.69963230426322,0.0,0.3755996168989175,2.6624095313417824,55.00618446569384,328.2752360331675
 0.9357058774124265,2.033131848143228,2.613938502653457,-5.199189269400024,178.93179012361927,0.0,0.38792314046316034,2.5778302341181587,56.36544987719435,330.0151880916361
 0.9398420097387343,2.0438544999226007,2.592434412983181,-5.199081647726726,179.17060065890993,0.0,0.40055495105020456,2.4965363613110414,57.737643878490324,331.757761367581
 0.9439957359359158,2.054533062602719,2.5708393315294766,-5.198966043635168,179.4161809401809,0.0,0.41350505711809904,2.418350109112197,59.122886202172396,333.49389389749473
 0.948167330271612,2.0651670901108705,2.5491518715413397,-5.198842035659547,179.66865109568747,0.0,0.42678366627741876,2.343107478133847,60.52126242146887,335.21385512742387
 0.9523570842124757,2.0757561508716402,2.5273705592808637,-5.198709176698387,179.9281343751799,0.0,0.44040117843765386,2.2706569577028657,61.932820675127,336.907196360837
 0.9565653075005696,2.086299828349328,2.505493828599494,-5.198566992218439,-179.80524283114133,0.0,0.45436817719413414,2.2008583571484106,-85483.43388149011,-20328143.45764263
 0.9607923293062166,2.096797721608045,2.4835200151303214,-5.198414978559324,-179.53135097854968,0.0,0.46869541944974247,2.1335817644090045,64.79546715982694,20238416.852821212
 0.9650384994636827,2.107249445890071,2.461447350066444,-5.198252600656329,-179.25005735927334,0.0,0.48339382286553456,2.068706617043738,66.24643121795665,341.71123726129065
 0.9693041897966959,2.1176546332130384,2.4392739534886565,-5.198079290046553,-178.96122610013254,0.0,0.4984744508426469,2.006120872011692,67.71032039186387,343.17755383644226
 0.9735897955415104,2.1280129329865165,2.4169978272059764,-5.1978944422579385,-178.6647181671454,0.0,0.513948495512841,1.9457202593854368,69.18693660655123,344.55250963624565
 0.9778957368760026,2.1383240126485625,2.3946168470643836,-5.197697414572879,-178.3603913778138,0.0,0.5298272572990178,1.887407614885377,70.67601848028006,345.8202883073959
 0.9822224605641655,2.1485875583228102,2.3721287546803236,-5.197487522853202,-178.04810042201305,0.0,0.5461221219693929,1.8310922772984544,72.17723578123311,346.9639868753555
 0.9865704417263493,2.158803275496649,2.3495311485451937,-5.197264038692371,-177.72769689232865,0.0,0.5628445340312414,1.776689546645742,73.69018349735805,347.96556371579373
 0.9909401857467057,2.1689708897210402,2.3268214744446576,-5.197026186143501,-177.39902932489125,0.0,0.5800059666190852,1.7241201945371414,75.21437546599981,348.8057793640387
 0.995332230330538,2.179090147332511,2.3039970151307827,-5.196773137935587,-177.0619432517198,0.0,0.5976178875334149,1.6733100211028848,76.74923756746004,349.4641441278368
 0.9997471477256676,2.1891608161978287,2.281054879175563,-5.19650401172358,-176.71628126573037,0.0,0.615691720742747,1.6241894544133841,78.29410044473254,349.91886348240973
 1.0041855471235208,2.199182686481852,2.2579919889297564,-5.196217865603111,-176.36188309960355,0.0,0.6342388033925181,1.5766931866215685,79.84819173737344,350.1467879147164
 1.0086480772574489,2.209155571439023,2.234805067499449,-5.195913693449438,-175.9985857198089,0.0,0.653270337876573,1.5307598432380334,81.4106278034008,350.1233648033768
 1.0131354292178472,2.2190793082289213,2.21149062464387,-5.195590419769432,-175.62622343713483,0.0,0.6727973382502164,1.4863316828820383,82.98040491590722,349.8225961235035
 1.0176483395059863,2.228953758756266,2.1880449414863734,-5.19524689403122,-175.24462803520717,0.0,0.6928305711131042,1.4433543231116321,84.55638990443585,349.21699921016426
 1.0221875933511386,2.2387788105357127,2.1644640539192075,-5.1948818840235464,-174.85362891849735,0.0,0.7133804899723255,1.4017764910262593,86.13731023820542,348.27757770319573
 1.0267540283186596,2.2485543775817187,2.1407437345621516,-5.194494069392875,-174.45305328144767,0.0,0.7344571632174179,1.3615497949796354,87.72174352613919,346.973798861291
 1.0313485382401983,2.2582804013236983,2.1168794731261023,-5.1940820334667865,-174.04272630042348,0.0,0.7560701948947961,1.3226285161778473,89.30810642079238,345.27358124017064
 1.035972077501278,2.267956851546612,2.0928664550053746,-5.19364425492529,-173.6224713502319,0.0,0.7782286380682775,1.2849694178335616,90.89464292630589,343.1432969259657
 1.0406256657261765,2.277583727357057,2.0686995379043798,-5.1931790981617185,-173.19211024710415,0.0,0.8009409001653587,1.2485315705485192,92.47941208574277,340.54778438662197
 1.0453103929054706,2.287161058174816,2.0443732262765337,-5.19268480251436,-172.75146352001707,0.0,0.8242146401032433,1.2132761920787252,94.06027506462011,337.4503825675451
 1.0500274250179322,2.296688904749735,2.019881643321499,-5.192159470428831,-172.30035071236463,0.0,0.8480566569430554,1.1791665000362672,95.63488161563409,333.8129810170458
 1.0547780102058364,2.3061673602036747,1.995218500254112,-5.191601053736216,-171.83859071598306,0.0,0.8724727690907464,1.1461675772897266,97.2006559438834,329.5960952844452
 1.0595634855713665,2.3155965510971335,1.97037706251242,-5.1910073387119855,-171.36600213963456,0.0,0.8974676846147873,1.1142462476843629,98.75478197057723,324.75896498982
 1.0643852846719433,2.324976638520029,1.9453501125281771,-5.190375928613261,-170.88240371402307,0.0,0.9230448619607146,1.0833709619224994,100.29418802489045,319.2596834092625
 1.0692449458042432,2.3343078192059235,1.9201299086215173,-5.1897042242374765,-170.38761473545964,0.0,0.9492063607997506,1.0535116928182544,101.8155309790646,313.0553577208236
 1.074144121180815,2.3435903266688296,1.8947081395158767,-5.188989401606211,-169.88145555023556,0.0,0.975952683274204,1.0246398387318534,103.31517986569256,306.1023072983691
 1.0790845871200043,2.3528244323615355,1.8690758738883162,-5.1882283863627,-169.36374808183467,0.0,1.0032826056296682,0.9967281346140673,104.78919898915966,298.3562970801408
 1.0840682553899255,2.3620104468541565,1.843223504273566,-5.187417824493205,-168.8343164028689,0.0,1.031193000078838,0.9697505703816325,106.23333060933057,289.77282233790464
 1.0890971858712475,2.3711487210314224,1.8171406845265368,-5.186554048401272,-168.29298735368897,0.0,1.0596786476509126,0.9436823155933095,107.64297720767016,280.307433871906
 1.0941736007324667,2.380239647306939,1.7908162599093305,-5.185633037659926,-167.73959120941248,0.0,1.0887320422690212,0.9184996502132011,109.0131833991985,269.9161177696274
 1.0992999003463075,2.389283660852404,1.7642381887017555,-5.184650373500442,-167.17396239688682,0.0,1.118343186887182,0.8941799008794601,110.33861754753322,258.55573184916716
 1.1044786812184046,2.3982812408394723,1.7373934540359428,-5.183601185068511,-166.59594026298416,0.0,1.1484993825055412,0.8707013823711615,111.61355310803378,246.18449631067472
 1.1097127562513833,2.407232911691658,1.7102679644031802,-5.182480087092995,-166.00536989523752,0.0,1.17918501132623,0.848043343830583,112.83184975866422,232.76254982097632
 1.115005177731306,2.4161392443433494,1.6828464409870518,-5.181281105474128,-165.40210299554175,0.0,1.2103813156407117,0.826185919327954,113.98693433324058,218.25256717710445
 1.1203592635024011,2.4250008575026514,1.6551122895981052,-5.179997589630232,-164.78599880726313,0.0,1.2420661739425325,0.805110082682493,115.07178155508129,202.62044132677238
 1.1257786268941956,2.4338184189144374,1.6270474545288414,-5.178622107489051,-164.15692509553196,0.0,1.274213876692432,0.784797606031235,116.0788945586559,185.83603474524585
 1.131267211088154,2.4425926466196013,1.598632251067965,-5.1771463198386,-163.51475918011784,0.0,1.3067949040370117,0.7652310220301237,117.00028508644826,167.87398994563034
 1.1368293287660114,2.4513243102061297,1.5698451726918765,-5.175560828331497,-162.859389019464,0.0,1.3397757084958837,0.7463935893588209,117.82745324912443,148.71461025880953
 1.1424697080790134,2.4600142320472047,1.54066266803073,-5.173854991254946,-162.19071434395033,0.0,1.3731185056348314,0.7282692614631042,118.551366567185,128.34479347724502
 1.1481935462296167,2.4686632885211597,1.511058881537971,-5.172016698207783,-161.50864783557026,0.0,1.406781076630272,0.7108426581876879,119.16243793654168,106.7590231027518
 1.154006572283075,2.477272411207686,1.4810053502864153,-5.170032092609661,-160.81311635037622,0.0,1.4407165866320528,0.6940990402128214,119.65050195848538,83.96040503781157
 1.1599151212511198,2.4858425880542967,1.4504706473553697,-5.167885228029138,-160.10406217916673,0.0,1.4748734234931984,0.678024286064852,120.00478883127958,59.96173928832533
 1.1659262220489852,2.494374864506647,1.4194199597152046,-5.1655576381603145,-159.38144434079913,0.0,1.5091950614514678,0.6626048716580416,120.21389470364701,34.786618857180045
 1.1720477026706455,2.5028703445959,1.387814585117315,-5.163027795278321,-158.645239901484,0.0,1.543619955058897,0.6478278521359521,120.26574693549625,8.47053761237894
 1.1782883169275704,2.5113301919760076,1.3556113279586468,-5.160270420965972,-157.8954453124159,0.0,1.5780814688220832,0.6336808458605266,120.14756211475233,-18.938010887751982
 1.1846578984588851,2.519755630903345,1.3227617679302113,-5.15725560100573,-157.132077756594,0.0,1.612507847859739,0.6201520205481711,119.84579396133795,-47.37644881862419
 1.1911675496018959,2.528147947150906,1.2892113668136302,-5.153947635520133,-156.3551764949174,0.0,1.646822235435841,0.607230081354436,119.34606703321276,-76.76708277397397
 1.1978298753469463,2.5365084888489267,1.254898367020257,-5.1503035285936125,-155.56480420008688,0.0,1.6809427432362714,0.5949042607333123,118.63309076679457,-107.01612225248404
 1.204659276351635,2.5448386672436047,1.219752418837166,-5.146270977346516,-154.7610482657935,0.0,1.714782579481248,0.5831643101380921,117.69054617550998,-138.01277603079276
 1.2116723204246413,2.553139957365418,1.1836928494097723,-5.141785657128494,-153.94402207756713,0.0,1.7482502403288482,0.5720004933686716,116.50093450448419,-169.6284321960395
 1.218888219920779,2.561413898598421,1.1466264514121711,-5.136767497585252,-153.11386623047602,0.0,1.7812497696362024,0.5614035813765956,115.04537272664092,-201.71591616851182
 1.2263294546186516,2.569662095141897,1.108444616836795,-5.131115483602669,-152.2707496779447,0.0,1.813681090562819,0.5513648486513588,113.30331413580254,-234.10880876212516
 1.2340225984255786,2.5778862163557936,1.0690195608317374,-5.124700251873469,-151.4148707951336,0.0,1.8454404127755017,0.5418760709244587,111.25216222273913,-266.6207683803503
 1.2419994381241324,2.586087996981529,1.0281992538000089,-5.117353309623279,-150.54645833967982,0.0,1.876420717418611,0.5329295241291614,108.86673021788614,-299.0447464157338
 1.2502985214182736,2.594269237230012,0.9858004744040213,-5.108850928863352,-149.66577229206848,0.0,1.9065123204392693,0.5245179846357328,106.11847313703488,-331.15188550902116
 1.2589673550280387,2.602431802729111,0.9415990508693446,-5.098889369024856,-148.77310455795657,0.0,1.9356035143792152,0.5166347304968182,102.97437628822033,-362.68972163369705
 1.2680656218180058,2.610577624323248,0.8953157543280293,-5.087045435110045,-147.86877951452234,0.0,1.9635812857976416,0.5092735438216311,99.39530949251117,-393.378967481577
 1.2776700625025097,2.6187086977184673,0.846595201357038,-5.07271111055934,-146.95315438381581,0.0,1.9903321052035003,0.5024287139747241,95.33351923176679,-422.9075272751472
 1.2878822149805038,2.626827082966987,0.7949729761687266,-5.054979868304031,-146.0266194164583,0.0,2.0157427829643257,0.4960950417143068,90.72866561227967,-450.91900355091377
 1.298841369861359,2.6349349037861556,0.7398217204989267,-5.0324369232289055,-145.08959787054314,0.0,2.0397013839734632,0.49026784403702206,85.50125954986159,-476.98988829421165
 1.3107478184898853,2.64303434670766,0.6802568233569857,-5.002742547364735,-144.14254577201928,0.0,2.0620981911252447,0.4849429597017979,79.5411065105396,-500.58193045424485
 1.3239086046949256,2.6511276600539593,0.614956676615545,-4.9617208063476035,-143.18595144480307,0.0,2.082826705863789,0.48011675536169024,72.68519618150638,-520.9347087796003
 1.3388400257395119,2.659217152740071,0.5417764767302519,-4.90108742274239,-142.2203348013762,0.0,2.1017846725344906,0.4757861321702972,64.67011013509392,-536.7932511231734
 1.3565477755360378,2.6673051929001668,0.45675143668917034,-4.801572250459666,-141.24624638717364,0.0,2.1188751114011684,0.4719485327942337,55.00915844167125,-545.5776032772987
 1.3796260139748786,2.67539420633976,0.3505039373360312,-4.603795893464898,-140.2642661753165,0.0,2.134007343755467,0.4686019487825102,42.55005053611383,-539.8639041959399
 1.4353621226510502,2.6834866748157533,0.145192563101428,-3.6836330901295624,-139.27500211150675,0.0,2.134007343755467,0.4686019487825102,17.749069450782265,-444.97152159340664
